timestamp,x_window,y_window,z_window,device,person
00:00:02.937000,0.7336433877400002,-0.8716067207999998,-0.16927628774000006,Watch,5
00:00:02.972000,0.7483791560000003,-0.8251851067999999,-0.2022237156400001,Watch,5
00:00:02.976000,0.7565439413000001,-0.7700609688,-0.24786694764000006,Watch,5
00:00:03.013000,0.7138072176,-0.7973795488000001,-0.23520178164,Watch,5
00:00:03.018000,0.6770436541999999,-0.8327258517999999,-0.2089877594,Watch,5
00:00:03.052000,0.6794723337999998,-0.8707869518,-0.20191661716000006,Watch,5
00:00:03.052000,0.7020992458,-0.8990925167999998,-0.19747763516000005,Watch,5
00:00:03.102000,0.6910252618000002,-0.8834657478,-0.21208233916000008,Watch,5
00:00:03.107000,0.6648044973000004,-0.8716303437999998,-0.23070727616000006,Watch,5
00:00:03.261000,0.6426885428000001,-0.8808694157999999,-0.2809889071600001,Watch,5
00:00:03.277000,0.5887327048000001,-0.8836183987999999,-0.31038787036000004,Watch,5
00:00:03.282000,0.5347768668,-0.8863673818,-0.3397868335600001,Watch,5
00:00:03.293000,0.47108114219999997,-0.9221184714999999,-0.3574135525600001,Watch,5
00:00:03.297000,0.5479466116,-0.9194230064,-0.2882146445600001,Watch,5
00:00:03.305000,0.4825041109,-0.9557939414599999,-0.30258592485999997,Watch,5
00:00:03.307000,0.5576228042,-0.9537183217199998,-0.23013157816000007,Watch,5
00:00:03.317000,0.7783852927000001,-0.90337854712,-0.21701958156000004,Watch,5
00:00:03.322000,0.9991477812,-0.85303877252,-0.20390758496,Watch,5
00:00:03.350000,1.0100623876,-0.9050805283199999,-0.27511074986000006,Watch,5
00:00:03.353000,1.020976994,-0.95712228412,-0.34631391476000006,Watch,5
00:00:03.429000,0.9999515829999999,-1.0013259131199999,-0.33757841816,Watch,5
00:00:03.438000,0.9789261719999999,-1.04552954212,-0.32884292156,Watch,5
00:00:03.442000,0.9150154552999998,-1.08329789356,-0.34626181656000016,Watch,5
00:00:03.458000,0.8511047386000001,-1.1210662450000002,-0.36368071156,Watch,5
00:00:03.478000,0.7862715366,-1.11956384317,-0.37936239166000013,Watch,5
00:00:03.481000,0.7214383346,-1.1180614413399999,-0.39504407176,Watch,5
00:00:03.520000,0.6692495265999999,-1.09169419694,-0.3951423527600001,Watch,5
00:00:03.522000,0.6170607186000001,-1.06532695254,-0.39524063375999985,Watch,5
00:00:03.562000,0.5745745508,-0.9996595565400002,-0.34410429988,Watch,5
00:00:03.563000,0.532088383,-0.9339921605400002,-0.2929679660000001,Watch,5
00:00:03.608000,0.4621924700000001,-1.23499080474,-0.21755958200000003,Watch,5
00:00:03.609000,0.3922965570000001,-1.53598944894,-0.142151198,Watch,5
00:00:03.668000,0.3835163875,-1.45513153394,-0.19948723199999996,Watch,5
00:00:03.672000,0.37473621799999995,-1.3742736189399998,-0.25682326600000005,Watch,5
00:00:03.696000,0.47845934879999996,-1.3858506499399998,-0.235048729,Watch,5
00:00:03.737000,0.5712473661999998,-1.36369334994,-0.20891037600000004,Watch,5
00:00:03.740000,0.5397182805999998,-1.3230831509399998,-0.18547533700000002,Watch,5
00:00:03.778000,0.5090704796,-1.3093853929400001,-0.21687305400000007,Watch,5
00:00:03.779000,0.5194624295999999,-1.3169660805399999,-0.2606069290000002,Watch,5
00:00:03.830000,0.5330350859999999,-1.30029830214,-0.281582042,Watch,5
00:00:03.832000,0.5728239413999999,-1.28879324684,-0.2698626726000001,Watch,5
00:00:03.896000,0.6133167074,-1.2771728731400003,-0.2578216808,Watch,5
00:00:03.899000,0.6214312164,-1.26424277564,-0.2588443318000001,Watch,5
00:00:03.910000,0.6353284946000001,-1.2715638761399994,-0.2465885027999999,Watch,5
00:00:03.954000,0.6514838936000001,-1.2881463131399997,-0.2423879828,Watch,5
00:00:03.961000,0.6676392926000001,-1.3047287501399998,-0.23818746279999994,Watch,5
00:00:03.998000,0.6603093934,-1.2865465157399998,-0.25298822830000006,Watch,5
00:00:04.003000,0.6529794941999999,-1.2683642813399996,-0.2677889938,Watch,5
00:00:04.038000,0.6364891871999999,-1.26818300104,-0.24248088580000013,Watch,5
00:00:04.042000,0.6090468351999999,-1.2647871977399998,-0.2560166857999999,Watch,5
00:00:04.080000,0.5759161521,-1.25948267254,-0.2765499198,Watch,5
00:00:04.084000,0.5528015219999999,-1.25977776084,-0.30146753679999994,Watch,5
00:00:04.117000,0.5293427346,-1.2613399103399998,-0.3259561482000002,Watch,5
00:00:04.120000,0.5037462152,-1.28180015334,-0.31913805510000015,Watch,5
00:00:04.160000,0.4787950424999999,-1.2993615793399997,-0.31314653660000014,Watch,5
00:00:04.162000,0.47444165400000005,-1.3031328546399996,-0.33287006360000004,Watch,5
00:00:04.206000,0.4696180385,-1.3090840099399994,-0.3538982993000001,Watch,5
00:00:04.211000,0.4536088458,-1.3090486059399995,-0.3671467080000001,Watch,5
00:00:04.249000,0.4422859454999999,-1.3130443929399993,-0.3825344644800001,Watch,5
00:00:04.253000,0.4330841672,-1.3217726467399993,-0.37567548856,Watch,5
00:00:04.289000,0.42240057689999994,-1.3278761027399995,-0.3711096201600001,Watch,5
00:00:04.291000,0.4072188936000001,-1.3245105944399997,-0.3496540501599999,Watch,5
00:00:04.330000,0.39107797009,-1.3184144399399997,-0.32468789176,Watch,5
00:00:04.331000,0.40036212058000004,-1.29102657094,-0.27886511036,Watch,5
00:00:04.373000,0.40539612078,-1.2629783588399999,-0.22897963436000007,Watch,5
00:00:04.376000,0.41017535398,-1.2147587837399998,-0.13398920136000012,Watch,5
00:00:04.418000,0.41636178368,-1.17058515274,-0.040865158160000074,Watch,5
00:00:04.420000,0.41850504688,-1.12567899374,0.06018910504000001,Watch,5
00:00:04.463000,0.41810403538,-1.0774579010400003,0.15215383504,Watch,5
00:00:04.466000,0.44013270038,-1.03407069334,0.20930319703999992,Watch,5
00:00:04.500000,0.46243752297999996,-0.9907982985400001,0.2721398949,Watch,5
00:00:04.501000,0.4159428825799999,-0.93847932674,0.23727044475999995,Watch,5
00:00:04.544000,0.3755972409799999,-0.8905472281400002,0.20663070356,Watch,5
00:00:04.545000,0.26160251338,-0.8838069535400002,0.047303018360000025,Watch,5
00:00:04.606000,0.14674509015999995,-0.8753512000400001,-0.12006639683999996,Watch,5
00:00:04.610000,0.03383986693999999,-0.8803348111400001,-0.11391914604,Watch,5
00:00:04.631000,-0.07927871826000006,-0.8839243887400001,-0.10459858683999998,Watch,5
00:00:04.674000,-0.17721710096000012,-0.90151839024,-0.10618617823999996,Watch,5
00:00:04.676000,-0.2751554836600001,-0.9191123917399997,-0.10777376963999996,Watch,5
00:00:04.721000,-0.30692428866000004,-0.9191683104399998,-0.1040925224399999,Watch,5
00:00:04.741000,-0.33869309366000006,-0.9192242291399999,-0.10041127523999993,Watch,5
00:00:04.762000,-0.3868853146600001,-0.9385177206399998,-0.07801820400999991,Watch,5
00:00:04.770000,-0.43507753566000007,-0.95781121214,-0.055625132779999975,Watch,5
00:00:04.803000,-0.46577244266,-0.9204683487399999,-0.041350401249999856,Watch,5
00:00:04.806000,-0.49646734966000006,-0.8831254853400001,-0.027075669719999907,Watch,5
00:00:04.843000,-0.50573578016,-0.8395287043399999,-0.011659043769999926,Watch,5
00:00:04.845000,-0.51500421066,-0.7959319233399998,0.00375758218000002,Watch,5
00:00:04.885000,-0.49736601335999997,-0.7458404040399997,-0.027915914019999977,Watch,5
00:00:04.886000,-0.47972781606,-0.69574888474,-0.05958941021999999,Watch,5
00:00:04.929000,-0.52227988156,-0.6769410447399998,-0.12846722041999997,Watch,5
00:00:04.930000,-0.56483194706,-0.6581332047399999,-0.19734503061999994,Watch,5
00:00:04.972000,-0.5155759155600002,-0.66659681174,-0.15995691901999998,Watch,5
00:00:04.973000,-0.46631988406,-0.67506041874,-0.12256880741999998,Watch,5
00:00:05.028000,-0.40769436806000003,-0.6831228576399999,-0.11725770471999994,Watch,5
00:00:05.036000,-0.34906885206,-0.69118529654,-0.11194660201999992,Watch,5
00:00:05.075000,-0.3044229896600001,-0.70399391984,-0.07727827931999999,Watch,5
00:00:05.079000,-0.25977712726,-0.7168025431400001,-0.04260995661999997,Watch,5
00:00:05.103000,-0.24508512731000004,-0.75141393564,-0.04460895577999993,Watch,5
00:00:05.143000,-0.23465912831000008,-0.7859887546400001,-0.047026844479999934,Watch,5
00:00:05.148000,-0.24425507791000003,-0.8468471886399997,-0.05581296487999994,Watch,5
00:00:05.188000,-0.2524993957100001,-0.9077283869399999,-0.06373318357999994,Watch,5
00:00:05.195000,-0.2692159849100001,-0.9520887102399996,-0.029940043279999936,Watch,5
00:00:05.227000,-0.28517135001000005,-0.99563278374,0.002753802620000067,Watch,5
00:00:05.230000,-0.25022520611,-0.9567341392399998,-0.02286074947999996,Watch,5
00:00:05.269000,-0.213642875396,-0.91823065924,-0.047088207279999954,Watch,5
00:00:05.270000,-0.21625278768200004,-0.8770123822399999,-0.052172785079999964,Watch,5
00:00:05.309000,-0.21672213868200005,-0.8360564132399999,-0.05818520697999995,Watch,5
00:00:05.311000,-0.18349059368200005,-0.8390327782399999,-0.04515394287999996,Watch,5
00:00:05.362000,-0.14908524838200002,-0.8411496348399997,-0.03145474907999996,Watch,5
00:00:05.362000,-0.11878471308200002,-0.8221920154399998,0.013901138720000072,Watch,5
00:00:05.421000,-0.05134869788200002,-0.8139743324399997,0.040650588420000064,Watch,5
00:00:05.432000,0.016087317317999984,-0.8057566494399998,0.06740003812000006,Watch,5
00:00:05.447000,0.08323086901799996,-0.7715705917399999,0.08927415086000011,Watch,5
00:00:05.482000,0.005709178687999967,-0.7775324725399999,0.024131194830000095,Watch,5
00:00:05.484000,0.06874868235799994,-0.7450477985399998,0.04581386580000008,Watch,5
00:00:05.544000,-0.012192620642000091,-0.7515397886399998,-0.019913559099999933,Watch,5
00:00:05.560000,-0.23152447964200007,-0.80570320594,-0.036005154999999935,Watch,5
00:00:05.570000,-0.4523916362420002,-0.8586264556399997,-0.05190972939999993,Watch,5
00:00:05.573000,-0.46071298224200014,-0.8089001853399997,0.017354911200000073,Watch,5
00:00:05.609000,-0.4715558666420001,-0.7614389869399999,0.08646287505000005,Watch,5
00:00:05.610000,-0.47134238064200007,-0.7266089845399999,0.06897803890000005,Watch,5
00:00:05.653000,-0.467826566942,-0.6907212525399997,0.05094155700000003,Watch,5
00:00:05.653000,-0.41500673024199997,-0.6571298445399998,0.06033681810000003,Watch,5
00:00:05.700000,-0.359829628842,-0.62198290774,0.06825510350000001,Watch,5
00:00:05.708000,-0.3036475264420001,-0.6255402416700001,0.08018664890000006,Watch,5
00:00:05.743000,-0.2467646379420001,-0.6297447103999999,0.09359909200000004,Watch,5
00:00:05.746000,-0.20650972444200008,-0.6641890994000001,0.10458166510000001,Watch,5
00:00:05.784000,-0.16637076699200004,-0.6993259514000001,0.11554088510000002,Watch,5
00:00:05.786000,-0.12428901254200002,-0.7538904324000001,0.0634563081,Watch,5
00:00:05.825000,-0.080052647342,-0.8067389193999999,0.011220716800000021,Watch,5
00:00:05.825000,-0.050339506142,-0.5054423664,-0.01749535849999998,Watch,5
00:00:05.872000,-0.025387361642,-0.2050032906,-0.04335379169999997,Watch,5
00:00:05.873000,-0.022294660842,-0.2782508848,0.039949769100000025,Watch,5
00:00:05.914000,-0.014405355542000002,-0.3497918502,0.12280117980000002,Watch,5
00:00:05.919000,-0.018085700342,-0.3284829705999999,0.09271863850000002,Watch,5
00:00:05.960000,-0.009597042242000002,-0.34083079289999996,0.05721743398000002,Watch,5
00:00:05.985000,-0.0011083841419999984,-0.35317861519999993,0.02171622946000001,Watch,5
00:00:05.999000,0.003903502698,-0.34047124869999995,0.04133287710680003,Watch,5
00:00:06.003000,0.008915389537999998,-0.3277638822000001,0.06094952475360003,Watch,5
00:00:06.040000,0.010333835838,-0.33998461770000005,0.05780320231260002,Watch,5
00:00:06.043000,0.011752282138000001,-0.3522053532000001,0.05465687987160002,Watch,5
00:00:06.084000,0.012539322708000003,-0.3645385842,0.05115895627860002,Watch,5
00:00:06.090000,0.016678245277999996,-0.37732671780000004,0.0359533860856,Watch,5
00:00:06.121000,0.017000135377999995,-0.3689665988000001,0.007582335565600006,Watch,5
00:00:06.123000,0.010371444677999995,-0.3643085768000002,0.0462083280456,Watch,5
00:00:06.164000,0.0025287152679999967,-0.36034894000000006,0.08471603630559998,Watch,5
00:00:06.165000,0.0007567460579999952,-0.3594213106000001,0.09024717806559998,Watch,5
00:00:06.213000,0.0004639453579999983,-0.3572431280000001,0.09678459526559999,Watch,5
00:00:06.216000,-0.0018158715420000028,-0.3559659483,0.0866553019656,Watch,5
00:00:06.261000,-0.004124543642000002,-0.355306206,0.07576139191560002,Watch,5
00:00:06.267000,-0.0007448846420000044,-0.3565551855999999,0.07186491586560001,Watch,5
00:00:06.297000,0.0015233676879999986,-0.3580865004999999,0.06821955536560001,Watch,5
00:00:06.301000,0.004135777317999998,-0.3583507541999999,0.0641451892656,Watch,5
00:00:06.338000,0.006453337078,-0.35911316919999997,0.0607795891656,Watch,5
00:00:06.340000,0.008125550138,-0.36277440119999993,0.0582405636656,Watch,5
00:00:06.379000,0.011175764138000002,-0.3649971395,0.05602268316559999,Watch,5
00:00:06.382000,0.014696205137999997,-0.36503999779999996,0.05510951136559998,Watch,5
00:00:06.427000,0.018641365038,-0.3647536763,0.05376531936559999,Watch,5
00:00:06.430000,0.017900232538,-0.3604361638,0.05456047514559999,Watch,5
00:00:06.471000,0.015925609938,-0.3565506944,0.054900256195599996,Watch,5
00:00:06.482000,0.015432799337999998,-0.35529002280000016,0.0575331447656,Watch,5
00:00:06.510000,0.013726432787999999,-0.35420765010000005,0.06037825206559999,Watch,5
00:00:06.513000,0.012979306447999996,-0.3558559236,0.05971277096559999,Watch,5
00:00:06.551000,0.011726689807999997,-0.3578531276,0.0586982427156,Watch,5
00:00:06.552000,0.014724223457999997,-0.3605106746999999,0.05362101986560001,Watch,5
00:00:06.593000,0.017538831058000005,-0.3638393889999999,0.0488750390656,Watch,5
00:00:06.593000,0.018946242158000004,-0.3631221592,0.045995448065600006,Watch,5
00:00:06.637000,0.021039578128000006,-0.3621191037,0.0428639809656,Watch,5
00:00:06.639000,0.025677188798000006,-0.36443098190000006,0.0488220470656,Watch,5
00:00:06.698000,0.030937433168000007,-0.36562739499999997,0.054425837475599995,Watch,5
00:00:06.702000,0.035921519937999996,-0.36670899520000005,0.054342292025599995,Watch,5
00:00:06.723000,0.040303418598,-0.36840435149999995,0.05503733466559999,Watch,5
00:00:06.764000,0.039356128498,-0.3654437173,0.0512762922656,Watch,5
00:00:06.772000,0.038408838397999995,-0.3624830831,0.0475152498656,Watch,5
00:00:06.811000,0.038410668258,-0.36100467810000003,0.05111914700359999,Watch,5
00:00:06.816000,0.038412498118,-0.3595262731,0.0547230441416,Watch,5
00:00:06.849000,0.037192374918,-0.3606681933000001,0.05535868478159999,Watch,5
00:00:06.851000,0.039193879217999994,-0.36207864900000003,0.05027407262159999,Watch,5
00:00:06.899000,0.04162270533799999,-0.36354643000000003,0.04524739498159999,Watch,5
00:00:06.900000,0.03458081675799999,-0.36515534530000004,0.0409719240416,Watch,5
00:00:06.935000,0.02992744545799999,-0.36526993879999997,0.0364556872916,Watch,5
00:00:06.936000,0.029262757157999992,-0.364296018,0.0366857326116,Watch,5
00:00:06.986000,0.024974440857999994,-0.3661162865,0.03558279158159999,Watch,5
00:00:06.988000,0.017599260557999995,-0.3652121459,0.0348130202516,Watch,5
00:00:07.080000,0.010461937957999991,-0.36246889229999996,0.0358649504416,Watch,5
00:00:07.086000,0.006538918857999998,-0.36109352229999997,0.0356772852116,Watch,5
00:00:07.159000,0.004801790957999999,-0.35827617759999997,0.0357975959616,Watch,5
00:00:07.166000,0.003535903257999998,-0.35769610519999995,0.032949703861600003,Watch,5
00:00:07.187000,0.002926153657999998,-0.3584897338999999,0.029187601708600002,Watch,5
00:00:07.193000,0.002747073857999999,-0.3608130942999999,0.0262758015556,Watch,5
00:00:07.196000,0.0020381773079999983,-0.3632953462999998,0.024068370955600004,Watch,5
00:00:07.198000,-0.003302398242000001,-0.3645181092999998,0.021440801555600002,Watch,5
00:00:07.201000,-0.009445424570000005,-0.36565364929999994,0.019026341405600004,Watch,5
00:00:07.230000,-0.01282226261,-0.3659563931999999,0.0208827089456,Watch,5
00:00:07.231000,-0.016199100650000006,-0.3662591370999999,0.022739076485599995,Watch,5
00:00:07.307000,-0.01849271779,-0.36747661679999993,0.0211366735356,Watch,5
00:00:07.321000,-0.02219831473,-0.36963263599999996,0.019638689575600003,Watch,5
00:00:07.329000,-0.021937361419999992,-0.36869916049999996,0.019234856185600002,Watch,5
00:00:07.330000,-0.01882238696,-0.36874079800000004,0.0193543313256,Watch,5
00:00:07.359000,-0.014469329259999997,-0.36789383999999997,0.0196913825256,Watch,5
00:00:07.361000,-0.011467903359999998,-0.36702411770000004,0.019162532025600004,Watch,5
00:00:07.399000,-0.00643924416,-0.3649793255,0.018198635525600002,Watch,5
00:00:07.400000,-0.0021718090599999983,-0.3637507830999999,0.0183340334256,Watch,5
00:00:07.442000,0.0028542745400000017,-0.3635391435999999,0.0177871918056,Watch,5
00:00:07.443000,0.006244171326000001,-0.36293233959999993,0.0158532558856,Watch,5
00:00:07.506000,0.008266583112,-0.36535967909999995,0.013770367955600002,Watch,5
00:00:07.515000,0.008148433612,-0.3675247106,0.012615324125600003,Watch,5
00:00:07.642000,0.006760332712,-0.3673101339,0.011823539615600002,Watch,5
00:00:07.652000,0.0041984315119999996,-0.3679550656,0.0103638254056,Watch,5
00:00:07.665000,0.0015980334119999984,-0.36980552749999995,0.008913225936600003,Watch,5
00:00:07.668000,-0.001212786888000002,-0.3692639071999999,0.0080115244866,Watch,5
00:00:07.672000,-0.0032351962880000024,-0.36804446289999987,0.007367939756600002,Watch,5
00:00:07.677000,-0.006719000788000001,-0.37000983309999996,0.0074987123476,Watch,5
00:00:07.682000,-0.004351928657999998,-0.36770483079999994,0.007940113347600001,Watch,5
00:00:07.708000,-0.007455300528,-0.36985281979999995,0.0061373505776000006,Watch,5
00:00:07.710000,-0.007139059727999999,-0.37147069949999995,0.0049190566776,Watch,5
00:00:07.747000,-0.003670291107999998,-0.3709948732,0.0060602758375999976,Watch,5
00:00:07.749000,0.0013337751120000025,-0.37175921450000005,0.0070144734976,Watch,5
00:00:07.794000,0.006766243762000003,-0.3715054798,0.007543396797599998,Watch,5
00:00:07.800000,0.014720250812,-0.3689866732,0.0082289968476,Watch,5
00:00:07.829000,0.024048302312,-0.366401758,0.0089830397076,Watch,5
00:00:07.832000,0.030074026112,-0.3648745724,0.010288728317599997,Watch,5
00:00:07.870000,0.036013597312000004,-0.36334112119999995,0.011724647119599996,Watch,5
00:00:07.886000,0.038662164912,-0.36375823929999995,0.0149009035496,Watch,5
00:00:07.916000,0.04054328095200001,-0.36424590069999996,0.0189203225496,Watch,5
00:00:07.920000,0.04172361089200001,-0.36408642729999996,0.0214588438496,Watch,5
00:00:07.957000,0.04375075475200001,-0.3633308787999999,0.024062793149599998,Watch,5
00:00:07.963000,0.045893854662,-0.3618828673,0.026690095549599998,Watch,5
00:00:07.998000,0.048035168812000005,-0.3604738705999999,0.028479798899599996,Watch,5
00:00:07.999000,0.048021872211999994,-0.3607808679000001,0.0304205165496,Watch,5
00:00:08.043000,0.047681796712000006,-0.3612466806,0.0332681772496,Watch,5
00:00:08.045000,0.052102717911999996,-0.36085501610000004,0.0332581958496,Watch,5
00:00:08.093000,0.05645744221199999,-0.3605807871,0.0331111822096,Watch,5
00:00:08.100000,0.056015562012,-0.36201318690000006,0.0334163186696,Watch,5
00:00:08.130000,0.056034782112,-0.36351402230000013,0.0328679118496,Watch,5
00:00:08.173000,0.053710505528,-0.3656217952000001,0.033122062476599996,Watch,5
00:00:08.178000,0.051386228943999995,-0.3677295681,0.033376213103600005,Watch,5
00:00:08.214000,0.05165726020599999,-0.3681231493999999,0.0340085659568,Watch,5
00:00:08.219000,0.051928291468000015,-0.36851673069999996,0.034640918810000004,Watch,5
00:00:08.257000,0.052678438563,-0.36669089259999993,0.03545851930100001,Watch,5
00:00:08.261000,0.053428585658,-0.36486505449999995,0.03627611979200001,Watch,5
00:00:08.296000,0.05437708688799999,-0.3631363672,0.037432552385000005,Watch,5
00:00:08.297000,0.05532558811800001,-0.3614076799,0.03858898497800001,Watch,5
00:00:08.339000,0.05305977597799999,-0.36181263850000006,0.038619631308,Watch,5
00:00:08.340000,0.05079396383800001,-0.3622175971000001,0.038650277638000004,Watch,5
00:00:08.398000,0.049750852148,-0.3620430651000001,0.039210060617999996,Watch,5
00:00:08.404000,0.04870774045800001,-0.3618685331000001,0.039769843597999996,Watch,5
00:00:08.460000,0.047531168628000005,-0.36234761140000005,0.04020058489799999,Watch,5
00:00:08.491000,0.04635459679800002,-0.36282668970000004,0.040631326198,Watch,5
00:00:08.561000,0.046128501498000005,-0.36273479359999994,0.040997185448,Watch,5
00:00:08.577000,0.045580957158000014,-0.3612518967999999,0.041688718498,Watch,5
00:00:08.582000,0.046144819488000005,-0.3594866646999999,0.04212913599799999,Watch,5
00:00:08.588000,0.047149543958,-0.35863829499999994,0.042116645258000004,Watch,5
00:00:08.588000,0.048329705198,-0.35776590229999994,0.041522622958,Watch,5
00:00:08.612000,0.048263961278000006,-0.3573691261,0.041033147257999995,Watch,5
00:00:08.616000,0.04682021641800001,-0.3584108436,0.040222526558,Watch,5
00:00:08.639000,0.04412148681800001,-0.360237292,0.038617507037999994,Watch,5
00:00:08.640000,0.040998038318,-0.3623929202,0.037443507718,Watch,5
00:00:08.689000,0.037910604118000006,-0.3639538562,0.03683459381799999,Watch,5
00:00:08.708000,0.036056660017999995,-0.3650827491,0.036681054648,Watch,5
00:00:08.728000,0.035084693618,-0.36588013519999996,0.036743882678,Watch,5
00:00:08.734000,0.035326283167999996,-0.3664992224000001,0.036594491978,Watch,5
00:00:08.768000,0.036994018718,-0.3665226065,0.036077348998,Watch,5
00:00:08.773000,0.039167244568,-0.3661970601,0.035909253168000005,Watch,5
00:00:08.809000,0.040951658618,-0.36603303749999994,0.036031185198000006,Watch,5
00:00:08.809000,0.042918998718,-0.36519784769999986,0.03582187517800001,Watch,5
00:00:08.852000,0.044227453577999995,-0.36458921279999984,0.03598944412800001,Watch,5
00:00:08.853000,0.04484998356799998,-0.36426640359999984,0.03640888917800001,Watch,5
00:00:08.902000,0.046265703557999985,-0.3639449008999999,0.03705921282800001,Watch,5
00:00:08.914000,0.04705878984799999,-0.36473886329999994,0.03806381216800001,Watch,5
00:00:08.951000,0.04744657527799998,-0.3648983652999999,0.038399211088000006,Watch,5
00:00:08.971000,0.04843654881799999,-0.3644441111999999,0.037956021918,Watch,5
00:00:08.983000,0.048557791218,-0.3643245585999999,0.037935182958000004,Watch,5
00:00:08.988000,0.048679033617999995,-0.36420500599999994,0.037914343998000005,Watch,5
00:00:09.026000,0.047916480998,-0.36518664209999996,0.03837797636,Watch,5
00:00:09.030000,0.047153928378,-0.3661682782,0.038841608722,Watch,5
00:00:09.067000,0.047555654777999994,-0.36534797519999995,0.038801265912,Watch,5
00:00:09.070000,0.04795738117799999,-0.3645276722,0.038760923101999994,Watch,5
00:00:09.110000,0.048777905867999995,-0.3633048997,0.039302142841999996,Watch,5
00:00:09.111000,0.049598430558000006,-0.36208212720000005,0.039843362582000004,Watch,5
00:00:09.151000,0.047757515457,-0.36328897350000006,0.039910275952,Watch,5
00:00:09.152000,0.04591660035600001,-0.36449581979999995,0.039977189322000006,Watch,5
00:00:09.203000,0.04757979461600001,-0.3627853765,0.04168381215199999,Watch,5
00:00:09.203000,0.049242988876,-0.3610749331999999,0.04339043498199999,Watch,5
00:00:09.243000,0.050969087496,-0.36013939769999986,0.043288520561999985,Watch,5
00:00:09.246000,0.052695186116000006,-0.35920386219999983,0.04318660614199999,Watch,5
00:00:09.281000,0.051990114461,-0.36016196159999986,0.04278999924199999,Watch,5
00:00:09.284000,0.051285042806,-0.36112006099999994,0.04239339234199999,Watch,5
00:00:09.326000,0.049216864145999996,-0.3616875544,0.04218485357499999,Watch,5
00:00:09.328000,0.04714868548599999,-0.36225504779999995,0.041976314808,Watch,5
00:00:09.365000,0.04636452320159999,-0.362050828,0.04182750584799999,Watch,5
00:00:09.367000,0.04558036091719999,-0.36184660820000003,0.04167869688799999,Watch,5
00:00:09.419000,0.045874561095199995,-0.3616020289,0.040653566137999995,Watch,5
00:00:09.424000,0.045915298485200005,-0.3616496173,0.04015133859799999,Watch,5
00:00:09.463000,0.04590698304520001,-0.36217765729999996,0.039945368788,Watch,5
