timestamp,x_window,y_window,z_window,device,person
00:00:02.976000,-0.5512757438400001,-0.31089912213000004,-0.7020066786,Watch,11
00:00:02.976000,-0.5877066882399999,-0.28391414113,-0.7229045596,Watch,11
00:00:03.019000,-0.61082469474,-0.28731687253,-0.7016449792,Watch,11
00:00:03.020000,-0.6339427012400001,-0.29071960392999996,-0.6803853988,Watch,11
00:00:03.061000,-0.63854315124,-0.31038480223,-0.7026880082,Watch,11
00:00:03.062000,-0.6431436012399999,-0.33005000052999994,-0.7249906176,Watch,11
00:00:03.109000,-0.6434273604399999,-0.37893154693,-0.7349050708,Watch,11
00:00:03.111000,-0.6437111196399999,-0.42781309333,-0.7448195240000001,Watch,11
00:00:03.151000,-0.60774734164,-0.44238324583,-0.8012583250000002,Watch,11
00:00:03.155000,-0.5717835636399999,-0.45695339833,-0.8576971260000001,Watch,11
00:00:03.193000,-0.60301594704,-0.48342679232999997,-0.8407461590000002,Watch,11
00:00:03.199000,-0.6342483304400001,-0.50990018633,-0.8237951920000001,Watch,11
00:00:03.234000,-0.61100939944,-0.53494993673,-0.7766854275,Watch,11
00:00:03.235000,-0.58777046844,-0.55999968713,-0.7295756630000002,Watch,11
00:00:03.282000,-0.55865588414,-0.61807897513,-0.7441076335,Watch,11
00:00:03.286000,-0.5295412998400001,-0.6761582631300002,-0.758639604,Watch,11
00:00:03.322000,-0.50955648364,-0.72788900791,-0.8094181356,Watch,11
00:00:03.326000,-0.4895716674400001,-0.77961975269,-0.8601966672,Watch,11
00:00:03.362000,-0.50201554674,-0.8042878856900001,-0.9031118652000001,Watch,11
00:00:03.366000,-0.5144594260400001,-0.8289560186900001,-0.9460270632,Watch,11
00:00:03.402000,-0.5509064571100002,-0.8274494986900001,-0.9157117121999999,Watch,11
00:00:03.403000,-0.5873534881800002,-0.8259429786900003,-0.8853963611999999,Watch,11
00:00:03.447000,-0.6235414374800002,-0.8513485406900001,-0.8906417868,Watch,11
00:00:03.449000,-0.65972938678,-0.8767541026900001,-0.8958872123999998,Watch,11
00:00:03.546000,-0.6722948267800003,-0.9106932306900001,-0.9236095423999998,Watch,11
00:00:03.564000,-0.6848602667800001,-0.9446323586900002,-0.9513318723999998,Watch,11
00:00:03.682000,-0.6915661107800001,-0.9218860816900001,-0.9669035682999998,Watch,11
00:00:03.729000,-0.69787983778,-0.88468391369,-0.9622949681999998,Watch,11
00:00:03.756000,-0.7399198707800002,-0.89638703569,-0.8938817271999998,Watch,11
00:00:03.809000,-0.7487135467800001,-0.8701874306899999,-0.8679853522000001,Watch,11
00:00:03.825000,-0.7367485937800001,-0.8563653446900001,-0.8756357622000001,Watch,11
00:00:03.833000,-0.6867741737800002,-0.78402888369,-0.8191508051999999,Watch,11
00:00:03.834000,-0.65619641878,-0.7278242231900001,-0.7676336047999999,Watch,11
00:00:03.845000,-0.63549454378,-0.68622892769,-0.8085587394,Watch,11
00:00:03.854000,-0.6086025547800001,-0.6524093386900001,-0.8411387659000001,Watch,11
00:00:03.868000,-0.59102028378,-0.6171582266899999,-0.8618842824000003,Watch,11
00:00:03.879000,-0.5896597061800001,-0.6011493288899998,-0.8898473054000001,Watch,11
00:00:03.881000,-0.5601307281800001,-0.5665744090899999,-0.9304435194,Watch,11
00:00:03.885000,-0.53249225718,-0.6336716780899998,-1.0206868714000001,Watch,11
00:00:03.888000,-0.53660196758,-0.6274726010899999,-1.0045781294,Watch,11
00:00:03.889000,-0.5047185845800001,-0.69115000699,-1.1040677023999999,Watch,11
00:00:03.895000,-0.50634300658,-0.67503519089,-1.1039868093999998,Watch,11
00:00:03.924000,-0.50893132217,-0.6912778747899999,-1.0719185334,Watch,11
00:00:03.924000,-0.51151963776,-0.7075205586899999,-1.0398502574,Watch,11
00:00:03.958000,-0.5029806519600001,-0.7285168426899999,-1.0264322597000002,Watch,11
00:00:03.960000,-0.4944416661600002,-0.7495131266899999,-1.013014262,Watch,11
00:00:04.003000,-0.5044677255600002,-0.7763790934299999,-1.0258743694,Watch,11
00:00:04.006000,-0.5144937849600002,-0.8032450601699997,-1.0387344768,Watch,11
00:00:04.046000,-0.5380379505600001,-0.8191141672699999,-1.0525186563000002,Watch,11
00:00:04.046000,-0.5615821161600002,-0.83498327437,-1.0663028358000002,Watch,11
00:00:04.083000,-0.5667447501600001,-0.83289689717,-1.0642633722000001,Watch,11
00:00:04.084000,-0.57190738416,-0.8308105199700002,-1.0622239086000003,Watch,11
00:00:04.128000,-0.53819852556,-0.8198896663700002,-1.0470168798000004,Watch,11
00:00:04.131000,-0.50448966696,-0.8089688127700001,-1.0318098510000002,Watch,11
00:00:04.178000,-0.46499136135999997,-0.80017913177,-1.0184492125000002,Watch,11
00:00:04.182000,-0.42549305575999996,-0.7913894507699999,-1.005088574,Watch,11
00:00:04.214000,-0.42029451626000003,-0.7973266405699999,-0.9987227028,Watch,11
00:00:04.218000,-0.41509597676,-0.8032638303699998,-0.9923568315999998,Watch,11
00:00:04.255000,-0.4653299457600001,-0.8265408413699998,-1.0050402065,Watch,11
00:00:04.256000,-0.5155639147600001,-0.8498178523700001,-1.0177235813999999,Watch,11
00:00:04.297000,-0.5478500347600002,-0.86179176287,-0.9933948103999998,Watch,11
00:00:04.299000,-0.58013615476,-0.8737656733700001,-0.9690660393999997,Watch,11
00:00:04.348000,-0.59784692226,-0.8972243893699998,-0.9653078378999997,Watch,11
00:00:04.348000,-0.6155576897599999,-0.9206831053699998,-0.9615496363999998,Watch,11
00:00:04.386000,-0.5791496353600002,-0.9552947928699997,-1.0108768383999998,Watch,11
00:00:04.387000,-0.54274158096,-0.9899064803699997,-1.0602040404,Watch,11
00:00:04.430000,-0.5153960520800002,-1.0131511543699998,-1.0533130093999998,Watch,11
00:00:04.436000,-0.48805052320000014,-1.0363958283699999,-1.0464219784000002,Watch,11
00:00:04.473000,-0.4956943754000001,-1.05224697137,-1.0513281364,Watch,11
00:00:04.477000,-0.5033382276,-1.06809811437,-1.0562342944000003,Watch,11
00:00:04.516000,-0.5040824363,-1.09009285344,-1.0734903397000002,Watch,11
00:00:04.541000,-0.504826645,-1.11208759251,-1.090746385,Watch,11
00:00:04.558000,-0.5344255248,-1.11971686051,-1.09878547087,Watch,11
00:00:04.563000,-0.5640244046,-1.1273461285099997,-1.1068245567400001,Watch,11
00:00:04.600000,-0.5821282041000001,-1.12362088651,-1.11122448324,Watch,11
00:00:04.605000,-0.6002320036000001,-1.1198956445099997,-1.1156244097399999,Watch,11
00:00:04.645000,-0.5931533109000001,-1.14091967751,-1.11953339674,Watch,11
00:00:04.649000,-0.5860746182000001,-1.16194371051,-1.12344238374,Watch,11
00:00:04.686000,-0.5512315262,-1.16596058151,-1.0911211047400002,Watch,11
00:00:04.688000,-0.5163884342000001,-1.16997745251,-1.05879982574,Watch,11
00:00:04.728000,-0.4754867212000001,-1.1390635465099999,-1.02564121774,Watch,11
00:00:04.729000,-0.43458500819999996,-1.10814964051,-0.99248260974,Watch,11
00:00:04.778000,-0.4045104112,-1.0776739765099999,-0.9761031417400001,Watch,11
00:00:04.783000,-0.3744358142,-1.04719831251,-0.95972367374,Watch,11
00:00:04.815000,-0.3786370412,-1.04626299351,-0.93779149374,Watch,11
00:00:04.855000,-0.4081732592,-1.0544052905099999,-0.9281054267400001,Watch,11
00:00:04.858000,-0.4421542072000001,-1.03705261851,-0.9276104007400001,Watch,11
00:00:04.897000,-0.5083302992000002,-1.0075077355099997,-0.9302568827399998,Watch,11
00:00:04.899000,-0.5268418832000001,-0.9767852035099999,-0.91507333574,Watch,11
00:00:04.946000,-0.4591089732000001,-0.9368840615099998,-0.8872117737399999,Watch,11
00:00:04.952000,-0.3645284532000001,-0.8860167525099999,-0.84024806374,Watch,11
00:00:04.996000,-0.2598437132000001,-0.8015909845099999,-0.7768267737400001,Watch,11
00:00:05.003000,-0.11156074320000009,-0.72092313651,-0.6698357337400003,Watch,11
00:00:05.029000,0.0265882747999999,-0.6377867785100002,-0.6005413637399998,Watch,11
00:00:05.074000,0.10826324379999995,-0.5703331885100001,-0.4914396407399999,Watch,11
00:00:05.096000,0.18993821279999992,-0.5028795985100002,-0.38233791774,Watch,11
00:00:05.112000,0.23264382879999992,-0.5274217658250001,-0.3789045527399999,Watch,11
00:00:05.112000,0.27534944479999995,-0.5519639331400001,-0.3754711877399999,Watch,11
00:00:05.160000,0.3135129348,-0.59928029614,-0.3430944087399999,Watch,11
00:00:05.166000,0.3516764248,-0.64659665914,-0.31071762974,Watch,11
00:00:05.204000,0.3711962568,-0.6898299111400001,-0.31327413372999985,Watch,11
00:00:05.210000,0.39071608879999997,-0.7330631631400002,-0.31583063772000003,Watch,11
00:00:05.244000,0.39370801980000003,-0.7681751007400002,-0.3216980581199999,Watch,11
00:00:05.247000,0.3966999508000001,-0.8032870383400003,-0.32756547852000006,Watch,11
00:00:05.283000,0.3924951707000001,-0.8348949423400002,-0.33178261152,Watch,11
00:00:05.287000,0.3882903906000001,-0.8665028463400003,-0.33599974452000003,Watch,11
00:00:05.333000,0.44584240840000006,-0.8596316403400001,-0.33323009292,Watch,11
00:00:05.339000,0.5033944262,-0.85276043434,-0.33046044132000013,Watch,11
00:00:05.372000,0.4791806742,-0.80536382134,-0.27915807732,Watch,11
00:00:05.376000,0.4549669222,-0.7579672083399999,-0.2278557133200001,Watch,11
00:00:05.410000,0.4134719375999999,-0.6556699733399999,-0.23164584832000001,Watch,11
00:00:05.410000,0.37197695299999994,-0.55337273834,-0.2354359833200001,Watch,11
00:00:05.450000,0.3375801929999999,-0.4799722743399999,-0.25556451332,Watch,11
00:00:05.451000,0.303183433,-0.4065718103399999,-0.2756930433200001,Watch,11
00:00:05.509000,0.28636690500000006,-0.34057635533999997,-0.22330134732000004,Watch,11
00:00:05.514000,0.269550377,-0.27458090034,-0.17090965132000008,Watch,11
00:00:05.537000,0.260064033,-0.27169581434000006,-0.1241990793200001,Watch,11
00:00:05.539000,0.250577689,-0.26881072834,-0.0774885073200001,Watch,11
00:00:05.581000,0.25958979300000007,-0.24907514934000002,-0.013345315320000104,Watch,11
00:00:05.582000,0.2686018970000001,-0.22933957034,0.05079787667999989,Watch,11
00:00:05.635000,0.32804446200000004,-0.26612655834000004,-0.012671163320000112,Watch,11
00:00:05.645000,0.38748702700000004,-0.30291354634,-0.07614020332000011,Watch,11
00:00:05.669000,0.32282162430000005,-0.29718269734,-0.1185165447200001,Watch,11
00:00:05.717000,0.3711879466,-0.28104728134,-0.1516388171200001,Watch,11
00:00:05.736000,0.40710584159999996,-0.24901830634000002,-0.1487930981200001,Watch,11
00:00:05.754000,0.45821193159999996,-0.15606050434000004,-0.06960558112000007,Watch,11
00:00:05.758000,0.5113737185999999,-0.11308075334000005,-0.008236995120000081,Watch,11
00:00:05.796000,0.4990482129,-0.08546044334000005,-0.029379139120000078,Watch,11
00:00:05.803000,0.5199690641999999,-0.019937406339999998,-0.09303814912000007,Watch,11
00:00:05.835000,0.5134642404999998,0.0011618556599999597,-0.09872693082000004,Watch,11
00:00:05.836000,0.5073515337999999,0.03671700865999996,-0.08423541652000008,Watch,11
00:00:05.878000,0.4176574078,-0.035967326340000036,-0.13876576752000006,Watch,11
00:00:05.879000,0.3279632818,-0.10865166133999998,-0.19329611852000006,Watch,11
00:00:05.932000,0.26463991579999996,-0.21586036133999997,-0.16662568052000007,Watch,11
00:00:05.935000,0.20131654979999994,-0.32306906134,-0.13995524252000005,Watch,11
00:00:05.982000,0.1527674318,-0.42049592434,-0.1279033805200001,Watch,11
00:00:05.986000,0.12999251419999996,-0.48308816334,-0.1485600925200001,Watch,11
00:00:06.010000,0.058663878199999936,-0.52534662134,-0.15344790852000012,Watch,11
00:00:06.054000,-0.007851164800000024,-0.41274821933999994,-0.04703348472000002,Watch,11
00:00:06.080000,-0.04261802640000005,-0.3734461633399999,-0.046971154920000056,Watch,11
00:00:06.095000,0.029722760599999967,-0.24306732634,0.07024110308,Watch,11
00:00:06.099000,0.13557135259999992,-0.19248071134,0.08788289508000004,Watch,11
00:00:06.137000,0.14988688429999997,-0.15825754133999997,0.09299989708000006,Watch,11
00:00:06.144000,0.16420241599999996,-0.12403437134000002,0.09811689908000001,Watch,11
00:00:06.176000,0.132777764,-0.11078653334,0.09809659508000004,Watch,11
00:00:06.177000,0.10135311199999997,-0.09753869534000001,0.09807629108000006,Watch,11
00:00:06.219000,0.058493488999999996,-0.12343161033999998,0.09028220148,Watch,11
00:00:06.227000,0.015633865999999958,-0.14932452534,0.08248811188,Watch,11
00:00:06.274000,0.016903441000000023,-0.17041180034,0.09492474007999999,Watch,11
00:00:06.277000,0.018173015999999955,-0.19149907534000005,0.10736136827999995,Watch,11
00:00:06.309000,0.015304665999999984,-0.22597030104000002,0.10669608027999995,Watch,11
00:00:06.313000,0.012436315999999989,-0.26044152674000004,0.10603079227999998,Watch,11
00:00:06.351000,-0.03258052999999997,-0.28728798324000004,0.10147360468999997,Watch,11
00:00:06.354000,-0.07759737600000005,-0.31413443974,0.09691641709999999,Watch,11
00:00:06.390000,-0.139111606,-0.32374334724,0.09236070549999997,Watch,11
00:00:06.391000,-0.20062583599999997,-0.3333522547400001,0.08780499389999992,Watch,11
00:00:06.438000,-0.20414371879999998,-0.33150223144,0.0761018129,Watch,11
00:00:06.447000,-0.2076616016,-0.32965220813999996,0.06439863189999996,Watch,11
00:00:06.477000,-0.17075818959999997,-0.30836550134,0.08010651839999999,Watch,11
00:00:06.488000,-0.13385477759999997,-0.28707879453999996,0.0958144048999999,Watch,11
00:00:06.523000,-0.1268832866,-0.26308124004000005,0.06732660790000002,Watch,11
00:00:06.527000,-0.11991179559999995,-0.23908368554000006,0.038838810899999986,Watch,11
00:00:06.571000,-0.11433713819999997,-0.22498885654000006,0.053473149399999996,Watch,11
00:00:06.574000,-0.10876248079999998,-0.21089402754000003,0.06810748789999999,Watch,11
00:00:06.604000,-0.14850786239999994,-0.18548237424000008,0.1146247669,Watch,11
00:00:06.606000,-0.188253244,-0.16007072094000002,0.16114204589999997,Watch,11
00:00:06.655000,-0.22524366029999998,-0.14732402464000002,0.16199343989999998,Watch,11
00:00:06.659000,-0.2622340766,-0.13457732834000005,0.16284483389999996,Watch,11
00:00:06.696000,-0.2701769213999999,-0.13097925814000003,0.16361573189999995,Watch,11
00:00:06.701000,-0.2781197662,-0.12738118794000003,0.16438662989999994,Watch,11
00:00:06.735000,-0.28827676020000004,-0.10861064087000001,0.18217296089999999,Watch,11
00:00:06.747000,-0.2984337542,-0.08984009379999999,0.19995929189999992,Watch,11
00:00:06.777000,-0.2665808008,-0.1067771164,0.21392797726999993,Watch,11
00:00:06.781000,-0.23472784740000008,-0.12371413899999999,0.22789666263999997,Watch,11
00:00:06.821000,-0.2125325610000001,-0.15808369800000002,0.20908242713999997,Watch,11
00:00:06.825000,-0.19033727460000008,-0.192453257,0.19026819163999995,Watch,11
00:00:06.861000,-0.1979848138000001,-0.20189672599999997,0.22519116593999997,Watch,11
00:00:06.864000,-0.2056323530000001,-0.211340195,0.26011414023999996,Watch,11
00:00:06.902000,-0.21968453450000003,-0.23998095200000003,0.23618317023999996,Watch,11
00:00:06.902000,-0.23373671599999998,-0.2686217089999999,0.21225220024000002,Watch,11
00:00:06.944000,-0.27215239599999996,-0.30745863599999995,0.19198850083999996,Watch,11
00:00:06.944000,-0.31056807599999997,-0.346295563,0.17172480144,Watch,11
00:00:07.064000,-0.32592763899999994,-0.29925287799999994,0.19558205403999995,Watch,11
00:00:07.085000,-0.34702147699999997,-0.28681538100000004,0.22821779203999998,Watch,11
00:00:07.108000,-0.36324599799999996,-0.285753417,0.23324370703999997,Watch,11
00:00:07.145000,-0.336068399,-0.2577235366,0.23598827794000002,Watch,11
00:00:07.164000,-0.3132109384999999,-0.24226253059999997,0.24633933894000004,Watch,11
00:00:07.166000,-0.26617104950000003,-0.20970997360000002,0.25797438954000007,Watch,11
00:00:07.169000,-0.20679830650000003,-0.19387230419999998,0.26386046844000005,Watch,11
00:00:07.174000,-0.24051974440000007,-0.19316199820000002,0.2660165354400001,Watch,11
00:00:07.180000,-0.2742411823,-0.19245169220000005,0.26817260244,Watch,11
00:00:07.213000,-0.3163787067,-0.22911009820000003,0.2539848194400001,Watch,11
00:00:07.214000,-0.3585162310999999,-0.2657685042,0.23979703644000006,Watch,11
00:00:07.246000,-0.3925890550799999,-0.3069682502,0.2634784000400001,Watch,11
00:00:07.249000,-0.3888889800599999,-0.3537347842,0.24041647064000002,Watch,11
00:00:07.292000,-0.38734281546,-0.39481311850000006,0.21061159768999996,Watch,11
00:00:07.298000,-0.36723465786000004,-0.3729182438000001,0.24770750774,Watch,11
00:00:07.333000,-0.34661396946000006,-0.3506621078000001,0.28001620273999994,Watch,11
00:00:07.340000,-0.32506593506000003,-0.32040586479999994,0.26051005773999997,Watch,11
00:00:07.370000,-0.30104345316,-0.29508907279999996,0.24000904473999993,Watch,11
00:00:07.370000,-0.28233490726000005,-0.27887872680000003,0.23447300072999996,Watch,11
00:00:07.415000,-0.26375799346000006,-0.2569140532,0.23237305221999993,Watch,11
00:00:07.418000,-0.2443777896600001,-0.22693843860000001,0.23208576671999995,Watch,11
00:00:07.464000,-0.22666074496000008,-0.20212349899999996,0.23248174711999994,Watch,11
00:00:07.470000,-0.2292752371600001,-0.1628236394,0.25227733752,Watch,11
00:00:07.503000,-0.22602779606000006,-0.1221509564,0.27446468711999994,Watch,11
00:00:07.507000,-0.27667908606000013,-0.09539870439999999,0.28498219311999995,Watch,11
00:00:07.553000,-0.33540514506000024,-0.06495726789999999,0.2900251455199999,Watch,11
00:00:07.556000,-0.32832829206000014,-0.10309160540000001,0.2690916185199999,Watch,11
00:00:07.585000,-0.31868904001000004,-0.14025352889999998,0.25044818471999997,Watch,11
00:00:07.585000,-0.26825623996000014,-0.2223838274,0.23820381292,Watch,11
00:00:07.625000,-0.21795181639000005,-0.3073587552000001,0.22216571792,Watch,11
00:00:07.626000,-0.19609081782000004,-0.36857877200000005,0.19086800192000003,Watch,11
00:00:07.680000,-0.17356704660000005,-0.42931828949999995,0.16553133469999998,Watch,11
00:00:07.682000,-0.18214440638000007,-0.451896152,0.13598510648,Watch,11
00:00:07.715000,-0.1887973860800001,-0.4742377322,0.10991946167999998,Watch,11
00:00:07.719000,-0.19352300478000004,-0.42808656339999984,0.12491288588000002,Watch,11
00:00:07.754000,-0.20212028968000006,-0.3826285440999999,0.13814934038,Watch,11
00:00:07.755000,-0.20444404558000007,-0.3699006158,0.08759348987999997,Watch,11
00:00:07.811000,-0.19928291898000008,-0.3560893421,0.04029297387999995,Watch,11
00:00:07.814000,-0.21617035738000007,-0.2991907174,0.08812443487999994,Watch,11
00:00:07.840000,-0.23870396797700003,-0.2477270734,0.12917752877999997,Watch,11
00:00:07.890000,-0.1789058304770001,-0.22463912410000003,0.16680825561999996,Watch,11
00:00:07.891000,-0.23213941797700005,-0.2119557418,0.19518491345999994,Watch,11
00:00:07.936000,-0.28376608331700004,-0.20359051079999996,0.21994060525999992,Watch,11
00:00:07.949000,-0.350580943657,-0.25615410679999995,0.16835449905999994,Watch,11
00:00:07.970000,-0.421705293657,-0.30379630479999997,0.11568421105999999,Watch,11
00:00:07.974000,-0.42773446795700004,-0.3505349528000001,0.12534435706,Watch,11
00:00:08.013000,-0.42895887615699996,-0.39957889879999997,0.14116948846,Watch,11
00:00:08.017000,-0.436003966357,-0.44210179679999995,0.14154125756,Watch,11
00:00:08.054000,-0.45061364165699996,-0.48434165379999994,0.14036724635999998,Watch,11
00:00:08.055000,-0.4196513646569999,-0.4768563978,0.14407973346,Watch,11
00:00:08.104000,-0.382555815107,-0.46743855879999996,0.14934141975999998,Watch,11
00:00:08.111000,-0.3619551455569999,-0.4088869898,0.16584465206000004,Watch,11
00:00:08.147000,-0.339671476857,-0.34869905870000006,0.18424038786000005,Watch,11
00:00:08.151000,-0.322852338157,-0.2997244876,0.20542018966,Watch,11
00:00:08.185000,-0.30367598595700007,-0.25177720499999995,0.22817354936000003,Watch,11
00:00:08.188000,-0.264114315757,-0.24272972539999998,0.24779120406000005,Watch,11
00:00:08.227000,-0.228956654757,-0.29439383218000004,0.24948305386000005,Watch,11
00:00:08.232000,-0.193798993757,-0.3460579389600001,0.25117490366000006,Watch,11
00:00:08.268000,-0.307633987357,-0.4183347503600001,0.2405598858600001,Watch,11
00:00:08.273000,-0.421468980957,-0.4906115617600002,0.2299448680600001,Watch,11
00:00:08.312000,-0.44186724955699996,-0.5118975199600001,0.19280134556000011,Watch,11
00:00:08.315000,-0.4622655181569999,-0.53318347816,0.15565782306000003,Watch,11
00:00:08.353000,-0.4364372850569999,-0.5210901490600001,0.14420674733,Watch,11
00:00:08.353000,-0.41060905195699987,-0.50899681996,0.13275567159999999,Watch,11
00:00:08.396000,-0.3547037064869999,-0.45472342472,0.1431825656,Watch,11
00:00:08.397000,-0.298798361017,-0.40045002948,0.1536094596,Watch,11
00:00:08.446000,-0.263705142417,-0.3630309674800001,0.1454205994,Watch,11
00:00:08.453000,-0.22861192381700002,-0.3256119054800001,0.1372317392,Watch,11
00:00:08.514000,-0.21638991671699997,-0.30231097148,0.1307320923,Watch,11
00:00:08.587000,-0.20416790961699996,-0.27901003748000003,0.12423244539999999,Watch,11
00:00:08.601000,-0.18294167421699994,-0.27596752098000005,0.12398120704999999,Watch,11
00:00:08.602000,-0.16171543881699996,-0.27292500448000007,0.1237299687,Watch,11
00:00:08.606000,-0.139723694817,-0.27764158198000005,0.11895551139999999,Watch,11
00:00:08.631000,-0.11773195081700001,-0.28235815948,0.11418105409999998,Watch,11
00:00:08.657000,-0.11257768331699998,-0.28464869448999996,0.1227982012,Watch,11
00:00:08.711000,-0.11139074621700001,-0.28909783319,0.1282739696,Watch,11
00:00:08.733000,-0.127887407317,-0.2932162185,0.11953138770000002,Watch,11
00:00:08.759000,-0.149623351317,-0.30047768550000004,0.11022642350000003,Watch,11
00:00:08.762000,-0.140903105817,-0.3253524487,0.11707953590000003,Watch,11
00:00:08.778000,-0.130582441067,-0.34691166775,0.12180350060000002,Watch,11
00:00:08.810000,-0.123552614467,-0.35146086595,0.1106375784,Watch,11
00:00:08.825000,-0.11114589926700003,-0.36096929455000004,0.09163027540000003,Watch,11
00:00:08.828000,-0.099221450067,-0.36465438745000006,0.07701891840000002,Watch,11
00:00:08.831000,-0.08976670741200003,-0.36754939935000003,0.07225442940000001,Watch,11
00:00:08.837000,-0.08072127105700004,-0.37048698325,0.0642223294,Watch,11
00:00:08.866000,-0.06640963575700001,-0.36793753515,0.05673718940000001,Watch,11
00:00:08.868000,-0.05471371075700002,-0.36861453895,0.05408785140000001,Watch,11
00:00:08.909000,-0.04430967985700002,-0.36913500664999993,0.05276245139999999,Watch,11
00:00:08.911000,-0.02742761295700002,-0.38924729715000006,0.0479108124,Watch,11
00:00:08.950000,-0.013378706257000005,-0.41428804314999995,0.04235723890000001,Watch,11
00:00:08.952000,-0.018336563957000018,-0.41656529354999994,0.03308938440000001,Watch,11
00:00:08.994000,-0.026549199457000024,-0.41681878015,0.02360701870000001,Watch,11
00:00:08.996000,-0.02803195795700002,-0.41157422935,0.04377190700000002,Watch,11
00:00:09.035000,-0.029638139757000016,-0.40269729525000003,0.05703532100000002,Watch,11
00:00:09.036000,-0.03268358895700002,-0.41471605214999996,0.028389006000000005,Watch,11
00:00:09.085000,-0.036565978557000015,-0.43059716145000004,-0.001826542499999998,Watch,11
00:00:09.089000,-0.04249983485700001,-0.41604706674999986,0.010291532,Watch,11
00:00:09.152000,-0.04734686305700002,-0.40252251525,0.021517738599999996,Watch,11
00:00:09.157000,-0.02604251075700001,-0.3659517567499999,0.023860607599999993,Watch,11
00:00:09.172000,-0.0031617586870000074,-0.32974702775000003,0.0288287465,Watch,11
00:00:09.206000,0.002314910892999991,-0.35822031915,0.020623581899999993,Watch,11
00:00:09.209000,0.013525855472999993,-0.35208842255000006,0.0036399318999999907,Watch,11
00:00:09.247000,0.01942062847299999,-0.3387520123500001,-0.01802897910000001,Watch,11
00:00:09.248000,0.007248272472999995,-0.34330590255000004,-0.025170433000000002,Watch,11
00:00:09.290000,0.01202686397299999,-0.33490417484999996,-0.034782111000000004,Watch,11
00:00:09.295000,0.024818170973,-0.35578620914999987,-0.0425362706,Watch,11
00:00:09.335000,0.024869567972999995,-0.3489618585499999,-0.04055964467,Watch,11
00:00:09.337000,0.031770651873,-0.33618875454999997,-0.04753102184,Watch,11
