timestamp,x_window,y_window,z_window,device,person
00:00:04.447000,-0.0026000008000000006,-0.004699998130000011,-0.09289999809999999,Phone,16
00:00:04.475000,-0.007900000829999997,0.00790000186999999,-0.09089999810000002,Phone,16
00:00:04.542000,-0.017600000829999997,0.01630000147,-0.08989999789999999,Phone,16
00:00:04.542000,-0.024400000529999993,0.02180000147,-0.07479999790000003,Phone,16
00:00:04.546000,-0.02800000053,0.01790000147,-0.06379999790000003,Phone,16
00:00:04.556000,-0.03280000063,0.01710000147,-0.057199998400000035,Phone,16
00:00:04.594000,-0.03310000063,0.012100001470000002,-0.03329999840000002,Phone,16
00:00:04.596000,-0.018800000629999994,0.014500001470000003,-0.0011999994000000181,Phone,16
00:00:04.625000,-0.002100000729999998,0.015200001370000008,0.029300000599999997,Phone,16
00:00:04.626000,0.01959999927,0.014800001379999999,0.06559999959999999,Phone,16
00:00:04.655000,0.04169999927000001,0.01090000168,0.1090999996,Phone,16
00:00:04.687000,0.06959999924,0.0009000025799999989,0.14329999969999999,Phone,16
00:00:04.688000,0.09459999720000001,-0.0024999974200000026,0.1628999997,Phone,16
00:00:04.748000,0.11929999720000001,-0.002899997420000003,0.1764999997,Phone,16
00:00:04.749000,0.14329999720000003,0.008200001619999996,0.16640000049999998,Phone,16
00:00:04.753000,0.15689999620000003,0.01830000158999999,0.13990000053,Phone,16
00:00:04.807000,0.16039999620000003,0.024100001589999996,0.11110000053,Phone,16
00:00:04.809000,0.15319999620000002,0.025200001589999993,0.08370000253000001,Phone,16
00:00:04.809000,0.1532999962,0.02700000159,0.05800000253000002,Phone,16
00:00:04.833000,0.14869999640000003,0.03390000159,0.028200002529999987,Phone,16
00:00:04.864000,0.13879999640000001,0.04730000159,-0.00669999547000002,Phone,16
00:00:04.866000,0.1276999964,0.04320000159,-0.03559999546999999,Phone,16
00:00:04.932000,0.10809999650000002,0.039800001589999995,-0.043099995469999985,Phone,16
00:00:04.935000,0.07889999650000001,0.035000001589999996,-0.07959999547000002,Phone,16
00:00:04.938000,0.05729999750000001,0.03150000159,-0.08459999547000001,Phone,16
00:00:04.955000,0.04179999746000001,0.030600001590000002,-0.09179999517000001,Phone,16
00:00:05.025000,0.03689999766,0.02930000166,-0.07409999517,Phone,16
00:00:05.031000,0.022499997660000014,0.018600002100000006,-0.058699996170000004,Phone,16
00:00:05.033000,0.004899997659999991,0.010200002160000006,-0.052299996669999994,Phone,16
00:00:05.043000,-0.004000002539999996,0.009500002160000003,-0.039699997370000004,Phone,16
00:00:05.075000,-0.006000002440000001,0.007500002160000006,-0.02149999736999999,Phone,16
00:00:05.075000,-0.018400002439999997,-0.0012999977799999995,-0.010999998169999995,Phone,16
00:00:05.104000,-0.02040000244,-0.005899997779999997,-0.00019999916999998923,Phone,16
00:00:05.106000,-0.018600002439999992,-0.010499997779999997,0.010500000930000005,Phone,16
00:00:05.136000,-0.021900002439999997,-0.024699996779999997,0.012900000630000012,Phone,16
00:00:05.206000,-0.033200002439999994,-0.025399996839999998,-0.015899999369999994,Phone,16
00:00:05.214000,-0.03170000244,-0.028999996599999998,-0.01889999936999999,Phone,16
00:00:05.218000,-0.020300002439999992,-0.0299999965,-0.008599999369999995,Phone,16
00:00:05.233000,-0.016900002439999992,-0.0256999968,0.0031000005300000043,Phone,16
00:00:05.233000,-0.00800000243999999,-0.025199996800000003,0.01590000053,Phone,16
00:00:05.284000,-0.005500002439999986,-0.009199996800000004,0.01370000047,Phone,16
00:00:05.286000,-0.009000002239999996,0.008100003199999997,0.008000000470000004,Phone,16
00:00:05.286000,-0.01020000223999999,0.020000003199999998,0.0005000008100000086,Phone,16
00:00:05.314000,-0.01530000203999999,0.026500003299999998,0.006100000810000009,Phone,16
00:00:05.346000,-0.015500002039999985,0.034100003299999994,-0.0030999981899999963,Phone,16
00:00:05.347000,-0.020900002039999987,0.0401000029,-0.0008999982900000037,Phone,16
00:00:05.375000,-0.027000001979999987,0.0530000022,-0.022999998189999996,Phone,16
00:00:05.404000,-0.024100002179999986,0.0564000021,-0.03539999818999999,Phone,16
00:00:05.405000,-0.02810000217999999,0.0515000021,-0.022999998189999996,Phone,16
00:00:05.435000,-0.03550000217999998,0.04890000216,-0.008499998189999995,Phone,16
00:00:05.495000,-0.034000002139999985,0.05620000206,-0.00479999819,Phone,16
00:00:05.497000,-0.03370000209999999,0.06080000206,-0.01179999819,Phone,16
00:00:05.497000,-0.03540000229999998,0.059800002059999996,-0.02409999816,Phone,16
00:00:05.508000,-0.0340000023,0.05140000225999999,-0.03649999765999999,Phone,16
00:00:05.524000,-0.04140000189999998,0.038900002459999986,-0.035499997160000005,Phone,16
00:00:05.554000,-0.038400001799999986,0.021700002459999992,-0.02229999746000001,Phone,16
00:00:05.585000,-0.035600001799999996,0.010200002459999998,-0.008799997759999996,Phone,16
00:00:05.587000,-0.029200001799999997,0.006400002259999999,-0.015699997759999987,Phone,16
00:00:05.651000,-0.017700002299999993,0.0020000022600000023,-0.010199997759999992,Phone,16
00:00:05.651000,-0.0028000027000000018,-0.003999997739999998,0.00870000124000001,Phone,16
00:00:05.655000,-0.0034000027000000055,-0.00409999771,0.007000000840000009,Phone,16
00:00:05.707000,-0.0038000025000000043,-0.005899997509999999,0.00669999984000001,Phone,16
00:00:05.709000,-0.0029000025,2.490000000632264e-09,-0.015699999959999992,Phone,16
00:00:05.713000,-0.0083000025,0.00010000246999999989,-0.02699999995999999,Phone,16
00:00:05.736000,-0.022700002469999994,-0.009099997529999999,-0.028299999959999992,Phone,16
00:00:05.765000,-0.03540000147,-0.00919999763,-0.02640000036,Phone,16
00:00:05.768000,-0.04240000106999999,-0.01139999763,-0.03140000036,Phone,16
00:00:05.795000,-0.05790000106999999,-0.019899997630000003,-0.03760000035999999,Phone,16
00:00:05.857000,-0.043700001069999994,-0.028499997229999997,-0.008500001359999993,Phone,16
00:00:05.860000,-0.008000001129999981,-0.016799998289999996,0.018599998640000007,Phone,16
00:00:05.861000,0.02339999787,-0.008099998289999999,0.011399998639999997,Phone,16
00:00:05.864000,0.03989999690000001,-0.010199998290000003,0.0021999985400000034,Phone,16
00:00:05.914000,0.0836999939,-0.06989999829000001,0.055099998340000005,Phone,16
00:00:05.915000,0.08899999350000001,-0.08279999732,0.04339999834000001,Phone,16
00:00:05.945000,0.0816999935,-0.09889999732,0.027199998340000017,Phone,16
00:00:05.947000,0.0672999935,-0.11399999629,0.031599998340000005,Phone,16
00:00:06.006000,0.058599993900000015,-0.08969999629,0.039399998300000016,Phone,16
00:00:06.007000,0.01619999390000003,-0.07989999629000001,0.04209999810000002,Phone,16
00:00:06.008000,-0.007300006099999998,-0.05339999839000001,0.05379999780000001,Phone,16
00:00:06.066000,0.009199993900000019,0.0027000015099999963,0.04439999760000001,Phone,16
00:00:06.069000,0.0168999939,0.020100000509999997,0.04319999760000002,Phone,16
00:00:06.071000,0.0048999941,0.05400000050999999,0.03369999800000003,Phone,16
00:00:06.094000,0.016299994099999996,0.08539999950999999,0.02749999820000001,Phone,16
00:00:06.157000,0.025699994099999995,0.12249999850999999,0.021699998400000014,Phone,16
00:00:06.157000,0.02449999429999999,0.15959999850999998,0.021799998400000017,Phone,16
00:00:06.161000,0.012799994599999991,0.13369999850999995,0.004299998400000009,Phone,16
00:00:06.166000,0.020299994599999985,0.10129999851,-0.017800000599999994,Phone,16
00:00:06.215000,0.009599994599999979,0.04450000051,-0.016100000699999995,Phone,16
00:00:06.215000,0.007599994599999974,-0.04030000049,-0.006800000900000003,Phone,16
00:00:06.219000,0.011999995599999985,-0.056800000489999995,0.001099999099999993,Phone,16
00:00:06.278000,0.010199995799999995,-0.03720000149000001,0.025999998099999998,Phone,16
00:00:06.281000,0.019299995799999987,-0.020700001490000005,0.04539999799999998,Phone,16
00:00:06.285000,0.03139999579999999,0.009899998510000002,0.07389999799999998,Phone,16
00:00:06.336000,0.02999999579999999,0.008799998510000007,0.10229999799999998,Phone,16
00:00:06.336000,0.0270999958,0.01069999851000001,0.12139999799999998,Phone,16
00:00:06.339000,0.03249999549999999,0.007399997510000016,0.12739999789999998,Phone,16
00:00:06.367000,0.03789999559999999,0.006299996510000008,0.13669999789999998,Phone,16
00:00:06.398000,0.032199995599999996,-0.0033000034899999964,0.1317999981,Phone,16
00:00:06.398000,0.026299995600000004,-0.01240000448999997,0.12399999839999999,Phone,16
00:00:06.426000,0.020799995900000003,-0.03550000448999999,0.1142999984,Phone,16
00:00:06.455000,0.023199995900000003,-0.04960000349,0.1045999988,Phone,16
00:00:06.457000,0.025899995900000007,-0.06530000349000002,0.0934999988,Phone,16
00:00:06.485000,0.03329999590000001,-0.05780000308999998,0.0944999988,Phone,16
00:00:06.516000,0.04069999560000001,-0.057100003390000015,0.0856999988,Phone,16
00:00:06.517000,0.04469999560000001,-0.04050000439,0.08119999879999998,Phone,16
00:00:06.545000,0.0551999956,-0.050700004390000004,0.06759999974,Phone,16
00:00:06.580000,0.05369999569999999,-0.045200004389999965,0.03629999994,Phone,16
00:00:06.581000,0.04119999569999999,-0.022700004390000014,-0.002499999060000006,Phone,16
00:00:06.638000,0.022599995699999993,-0.022700004389999973,-0.02949999909999998,Phone,16
00:00:06.639000,-0.004500004300000004,-0.010900004359999995,-0.07179999809999997,Phone,16
00:00:06.639000,-0.028500004200000005,-0.004600004799999993,-0.10819999809999997,Phone,16
00:00:06.672000,-0.05890000399999999,0.019099994199999987,-0.14489999803999998,Phone,16
00:00:06.696000,-0.08670000199999998,0.03229999419999998,-0.16799999804,Phone,16
00:00:06.698000,-0.11230000199999997,0.020999994199999962,-0.17979999804000002,Phone,16
00:00:06.726000,-0.1399000019,-0.014300004800000023,-0.16219999903999993,Phone,16
00:00:06.757000,-0.1481000009,-0.048900004800000015,-0.13719999898,Phone,16
00:00:06.757000,-0.14230000089999997,-0.07320000380000007,-0.11199999897999997,Phone,16
00:00:06.784000,-0.1300000009,-0.08990000380000004,-0.08360000097999996,Phone,16
00:00:06.821000,-0.12680000109999998,-0.11220000280000005,-0.05740000098,Phone,16
00:00:06.828000,-0.12020000130000001,-0.12810000280000003,-0.023800000979999996,Phone,16
00:00:06.878000,-0.1108000013,-0.1356000028,0.007699997020000003,Phone,16
00:00:06.878000,-0.0994000013,-0.1253000028,0.025699997019999997,Phone,16
00:00:06.881000,-0.0816000013,-0.12370000279999999,0.03059999708,Phone,16
00:00:06.907000,-0.054200001299999995,-0.10900000319999999,0.07259999708,Phone,16
00:00:06.937000,-0.0321000023,-0.0820000032,0.07979999708000002,Phone,16
00:00:06.940000,-0.014600002299999977,-0.05020000519999998,0.09379999658000003,Phone,16
00:00:06.966000,-0.007700002600000006,-0.027300005299999996,0.08679999658000001,Phone,16
00:00:07.026000,0.01509999689999999,-0.016200005699999985,0.07799999758000001,Phone,16
00:00:07.028000,0.041699996499999996,0.017099994299999997,0.07069999758000002,Phone,16
00:00:07.033000,0.07079999649999999,0.03499999430000002,0.08379999778,Phone,16
00:00:07.087000,0.09929999429999999,0.0729999943,0.08659999778000001,Phone,16
00:00:07.089000,0.13039999330000002,0.11369999430000004,0.08959999878000001,Phone,16
00:00:07.091000,0.07609999630000001,-0.18610000570000002,0.09219999878,Phone,16
00:00:07.116000,0.0511999973,-0.18860000570000002,0.048699998779999996,Phone,16
00:00:07.116000,0.0468999973,-0.1237000097,0.0014000010799999796,Phone,16
00:00:07.143000,0.05039999729999999,-0.11450000969999997,0.014700001079999995,Phone,16
00:00:07.176000,0.052199997300000016,-0.11940000974000002,0.03860000107999999,Phone,16
00:00:07.181000,0.05169999729999999,-0.11400001013999997,0.03290000097999999,Phone,16
00:00:07.235000,0.05449999699999999,-0.11100000984000005,0.023800000979999982,Phone,16
00:00:07.237000,0.04969999699999998,-0.09890001073999999,0.00120000098,Phone,16
00:00:07.237000,0.05019999696999999,-0.09430001074000001,-0.0006999990199999995,Phone,16
00:00:07.265000,0.061899996769999986,-0.08240001073999999,0.003100000979999983,Phone,16
00:00:07.295000,0.06549999666999998,-0.10540001074000001,0.016100000680000007,Phone,16
00:00:07.297000,0.07719999647,-0.10660001073999997,0.018000000479999997,Phone,16
00:00:07.325000,0.08289999646999999,-0.10820001073999996,0.030499999479999994,Phone,16
00:00:07.357000,0.09019999637,-0.11030001033999995,0.04079999897999998,Phone,16
00:00:07.360000,0.08769999631000001,-0.11530001003999997,0.06829999898,Phone,16
00:00:07.385000,0.08569999651000003,-0.11230000993999997,0.07809999897999999,Phone,16
00:00:07.416000,0.08399999651,-0.10640000997999997,0.06759999878,Phone,16
00:00:07.416000,0.08289999651,-0.10270001023999997,0.057299998779999986,Phone,16
00:00:07.445000,0.07869999647,-0.10700001023999998,0.05639999878,Phone,16
00:00:07.476000,0.07149999687000001,-0.10920001033999999,0.06579999868000001,Phone,16
00:00:07.481000,0.06059999707000001,-0.10950001034000004,0.07919999868,Phone,16
00:00:07.536000,0.04509999706999999,-0.10450001054000004,0.08389999868,Phone,16
00:00:07.539000,0.03259999707,-0.09620001054000003,0.07109999868,Phone,16
00:00:07.542000,0.016999997069999977,-0.08670001054000002,0.05769999897999999,Phone,16
00:00:07.565000,0.007799997070000004,-0.07530001054000005,0.04859999897999999,Phone,16
00:00:07.596000,0.0021999972700000032,-0.07010001054000005,0.045999998979999984,Phone,16
00:00:07.596000,-0.009100002530000005,-0.06580001054000005,0.027899998979999993,Phone,16
00:00:07.624000,-0.009000002130000007,-0.059300010540000045,-0.0011000000200000204,Phone,16
00:00:07.656000,0.008599997870000002,-0.062300010540000006,-0.0021000000199999946,Phone,16
00:00:07.659000,0.03259999767000002,-0.06500001044000002,0.005899999979999979,Phone,16
00:00:07.716000,0.051899997669999996,-0.06530001044000001,0.022699999980000007,Phone,16
00:00:07.720000,0.07329999667,-0.06050001048000002,0.040299999979999994,Phone,16
00:00:07.725000,0.09819999667000001,-0.047300010479999995,0.04729999948000001,Phone,16
00:00:07.774000,0.12169999567000005,-0.046100010440000005,0.03889999988000001,Phone,16
00:00:07.776000,0.13309999527,-0.04770001044000001,0.03209999988000001,Phone,16
00:00:07.779000,0.14939999527000006,-0.04720001044000002,0.02500000088,Phone,16
00:00:07.805000,0.13279999527,-0.04570001084000003,-0.016099998120000004,Phone,16
00:00:07.871000,0.08349999627000003,-0.05300000984000002,-0.03299999811999998,Phone,16
00:00:07.873000,0.037799997269999996,-0.05290000984000001,-0.01319999812,Phone,16
00:00:07.873000,-0.0012000017299999843,-0.042600009840000036,0.021800000880000017,Phone,16
00:00:07.926000,-0.04049999873,0.023599990159999976,-0.019799999619999998,Phone,16
00:00:07.927000,-0.040599998330000026,0.04109998915999997,-0.0021999996200000017,Phone,16
00:00:07.931000,-0.022099998330000023,0.06279998915999999,0.020500000379999994,Phone,16
00:00:07.956000,-0.007399998330000043,0.08079998815999996,0.01990000038000001,Phone,16
00:00:07.956000,0.01970000126999998,0.06199998816000002,0.02320000038,Phone,16
00:00:07.984000,0.050300002269999956,0.05229998816000001,0.023300000379999998,Phone,16
00:00:08.017000,0.06300000326999995,0.027599990189999993,0.0019000003800000087,Phone,16
00:00:08.019000,0.03780000366999997,-0.028000009810000018,-0.010399999619999982,Phone,16
00:00:08.078000,0.017600004169999982,-0.04660000881,-0.028799999619999996,Phone,16
00:00:08.082000,0.023100004169999994,-0.07610000881000001,-0.029699999819999993,Phone,16
00:00:08.082000,0.007200004169999991,-0.09680000780999999,-0.03820000001999999,Phone,16
00:00:08.137000,0.003500004170000005,-0.12190000781,-0.03560000011999998,Phone,16
00:00:08.140000,0.002400004070000001,-0.14750000781,-0.031100000120000006,Phone,16
00:00:08.140000,0.016000003769999993,-0.10470000781000001,-0.02409999991999999,Phone,16
00:00:08.166000,-0.0022999962300000072,-0.05960000780999999,-0.008200000920000002,Phone,16
00:00:08.196000,0.01380000376999999,0.02529998879,-0.010000000819999995,Phone,16
00:00:08.201000,0.009900003769999999,0.13439998879000004,-0.016400000620000018,Phone,16
00:00:08.261000,-0.013899996030000021,0.15019998899000003,-0.014600000619999996,Phone,16
00:00:08.265000,-0.010899996030000025,0.13599998979000005,-0.013600000619999995,Phone,16
00:00:08.268000,-0.028099996030000032,0.09449998979000006,-0.018300000319999992,Phone,16
00:00:08.317000,-0.046199995030000024,0.026299989790000006,-0.016600000319999995,Phone,16
00:00:08.318000,-0.08129999503,-0.07360001020999998,-0.0071000003199999835,Phone,16
00:00:08.320000,-0.09799999503000002,-0.07130001021000004,0.016299999680000017,Phone,16
00:00:08.381000,-0.09389999503000002,-0.030500012209999997,0.060899999680000025,Phone,16
00:00:08.382000,-0.10959999513000003,-0.002900011210000031,0.09439999968000003,Phone,16
00:00:08.383000,-0.08949999513000004,0.007599988790000019,0.11549999978000003,Phone,16
00:00:08.404000,-0.08089999513000004,-0.02590000821000002,0.14739999978,Phone,16
00:00:08.436000,-0.06639999533000003,-0.03460000820999998,0.15529999978000003,Phone,16
00:00:08.439000,-0.05079999533000002,-0.030700008310000006,0.16909999978,Phone,16
00:00:08.495000,-0.04949999523000002,-0.01480000830999998,0.15849999978000004,Phone,16
00:00:08.495000,-0.04689999519000002,-0.016800008310000003,0.14519999978,Phone,16
