timestamp,x_window,y_window,z_window,device,person
00:01:27.009000,-0.009778818076999998,-0.15192856524,0.01820491287,Glass,8
00:01:27.218000,-0.011118074876999992,-0.15555428324,0.0020186118699999987,Glass,8
00:01:27.410000,-0.008180688676999991,-0.12467506724000002,0.0067531458700000055,Glass,8
00:01:27.609000,0.007601589523000015,-0.10584915974000002,0.012565070670000003,Glass,8
00:01:27.835000,0.0037454281230000106,-0.12208334404000003,0.0008634099700000042,Glass,8
00:01:28.007000,0.0036511565230000144,-0.10285640774000003,-0.006438905230000005,Glass,8
00:01:28.242000,0.0003696037230000139,-0.09002199044,0.020783170170000007,Glass,8
00:01:28.437000,-0.009666591276999988,-0.07579594384,0.02103755417,Glass,8
00:01:28.607000,-0.0015322909269999902,-0.09438093384000001,0.023208795670000004,Glass,8
00:01:28.810000,0.004984426773000012,-0.06536470613999999,0.026310782969999984,Glass,8
00:01:29.022000,0.007529762773000004,-0.09495554243999998,0.03192368926999999,Glass,8
00:01:29.216000,0.0039833513729999985,-0.10911724503999999,0.03177255526999999,Glass,8
00:01:29.430000,0.004242224172999991,-0.09581895124,0.03197905477,Glass,8
00:01:29.623000,0.011978488472999996,-0.08849419123999996,0.03497629577,Glass,8
00:01:29.818000,0.005325600472999994,-0.07674165273999999,0.04762217011,Glass,8
00:01:30.013000,0.00790385647299999,-0.09272893573999998,0.045673888610000005,Glass,8
00:01:30.225000,-9.277722700001322e-05,-0.10901848604,0.044978073730000005,Glass,8
00:01:30.420000,0.0014290372729999846,-0.10089166743999996,0.06652888133000001,Glass,8
00:01:30.614000,0.0019797037730000053,-0.09122657393999999,0.06465392233,Glass,8
00:01:30.808000,0.006808509372999997,-0.14004584193999997,0.055328506689999994,Glass,8
00:01:31.005000,0.007267897372999999,-0.10671107274000001,0.055285111889999995,Glass,8
00:01:31.218000,-0.004777930227000007,-0.09576208834000002,0.04919935029000001,Glass,8
00:01:31.429000,-0.004098575426999997,-0.13907469334000003,0.03929483729,Glass,8
00:01:31.604000,-0.025661354326999997,-0.10480618454000004,0.05616947029,Glass,8
00:01:31.802000,-0.018929158826999998,-0.09836727854000003,0.06709750479,Glass,8
00:01:32.013000,-0.017272670567,-0.15386636954000002,0.06629245379,Glass,8
00:01:32.208000,-0.011213843967000002,-0.15655535774,0.05068225879,Glass,8
00:01:32.403000,-0.012572553566999996,-0.13478757524,0.05777807385000001,Glass,8
00:01:32.632000,-0.02103007076699999,-0.16292094123999998,0.05697002985000002,Glass,8
00:01:32.827000,-0.040259999767,-0.17619828523999995,0.04006097985000001,Glass,8
00:01:33.004000,-0.044017399896999994,-0.11621305823999997,0.050266264550000016,Glass,8
00:01:33.233000,-0.030538044393000008,-0.13510330949999994,0.06294805225000003,Glass,8
00:01:33.429000,-0.023111529993,-0.16072426059999995,0.04767603825000001,Glass,8
00:01:33.606000,-0.010552445993000006,-0.1423712066,0.046468463050000006,Glass,8
00:01:33.801000,-0.013848962352999993,-0.14459033129999999,0.07138013105,Glass,8
00:01:34.031000,-0.037337577353,-0.15392622135,0.052705357650000006,Glass,8
00:01:34.225000,-0.046188641753000005,-0.16543784234999998,0.041112932149999996,Glass,8
00:01:34.402000,-0.04336797275299999,-0.13438504535000004,0.04830301901000001,Glass,8
00:01:34.632000,-0.024220344753000004,-0.14459781165000002,0.04479401721,Glass,8
00:01:34.827000,-0.017652750153000003,-0.14295329465,0.045807063610000004,Glass,8
00:01:35.022000,-0.009346366553000007,-0.15194352215,0.04830002631000001,Glass,8
00:01:35.217000,-0.027015575052999993,-0.13370718645000002,0.07070676131000003,Glass,8
00:01:35.412000,-0.039155673853,-0.12945897445,0.06672490401000002,Glass,8
00:01:35.624000,-0.04843170885300001,-0.13995156365,0.06805518191000001,Glass,8
00:01:35.798000,-0.037437834253000006,-0.09773879605,0.06634183161,Glass,8
00:01:35.996000,-0.020033484953,-0.08473229504999999,0.06538864011000001,Glass,8
00:01:36.208000,-0.0032815548530000073,-0.10640430904999999,0.07133972811,Glass,8
00:01:36.422000,-0.012039843553000003,-0.08693795505,0.06871358811,Glass,8
00:01:36.596000,-0.024488195953000006,-0.0953670412,0.08662969961000001,Glass,8
00:01:36.795000,-0.037680246953000006,-0.09400085019999997,0.07990199261000001,Glass,8
00:01:37.005000,-0.03858854723300001,-0.10212766839999998,0.07793725081000001,Glass,8
00:01:37.217000,-0.027254995133000004,-0.07723246019999996,0.07038803371,Glass,8
00:01:37.429000,-0.012494741533,-0.06942437019999997,0.05238363751,Glass,8
00:01:37.593000,-0.009769840893000004,-0.11023802619999998,0.038144122110000026,Glass,8
00:01:37.802000,-0.02171241769300001,-0.08748263519999998,0.046884454710000016,Glass,8
00:01:38.014000,-0.033963248693,-0.06176142819999999,0.05731569265000001,Glass,8
00:01:38.225000,-0.026285342993,-0.10152163419999996,0.05434987495000001,Glass,8
00:01:38.393000,-0.028770824993000002,-0.10972327250000001,0.05531354145000002,Glass,8
00:01:38.598000,-0.01669207696300001,-0.0874452268,0.05804293145,Glass,8
00:01:38.811000,-0.007579147083000008,-0.12221053080000001,0.05079747845,Glass,8
00:01:39.023000,-0.011665750583000003,-0.12178855229999998,0.03586963105,Glass,8
00:01:39.192000,-0.016621748183000006,-0.06732794629999997,0.03792565215000001,Glass,8
00:01:39.395000,-0.03374926818300001,-0.10153510129999996,0.053467014650000005,Glass,8
00:01:39.607000,-0.02920477398300001,-0.12341810429999998,0.048433205529999995,Glass,8
00:01:39.823000,-0.023309052283000013,-0.08351125129999996,0.050365026630000004,Glass,8
00:01:39.996000,-0.008349780983000014,-0.09087342131999997,0.06379649763,Glass,8
00:01:40.209000,-0.013251909283000005,-0.08309077001999995,0.04727650582999999,Glass,8
00:01:40.421000,-0.012982561583000008,-0.08517073201999997,0.043909659770000005,Glass,8
00:01:40.591000,-0.024361004982999996,-0.04090942341999998,0.04948665346999999,Glass,8
00:01:40.793000,-0.023267153982999996,-0.05641487201999997,0.03946392646999999,Glass,8
00:01:41.006000,-0.01655590798299999,-0.05892279801999996,0.031238347170000003,Glass,8
00:01:41.217000,-0.005716160239399994,-0.05156661341999996,0.03249231027,Glass,8
00:01:41.390000,-0.0014903942393999859,-0.03815160186999998,0.029940989270000006,Glass,8
00:01:41.589000,0.001246477860600006,-0.03920953986999997,0.030539539669999994,Glass,8
00:01:41.802000,0.0033593609606000162,-0.05763142486999997,0.031287727570000014,Glass,8
00:01:42.014000,0.007594105120600007,-0.03313724486999999,0.02967014517,Glass,8
00:01:42.209000,0.005738598120600007,-0.04481945256999999,0.03753958707000002,Glass,8
00:01:42.392000,0.004975446320599983,-0.04415955056999999,0.034480994570000006,Glass,8
00:01:42.587000,-0.000897829679400004,-0.04465036206999999,0.029709051070000006,Glass,8
00:01:42.785000,-0.005509660679400016,-0.036933550869999984,0.03325995107000002,Glass,8
00:01:42.993000,-0.004180878679400007,-0.03029113736999998,0.022381296970000016,Glass,8
00:01:43.189000,0.004412808920599978,-0.05832125436999998,0.004914098970000031,Glass,8
00:01:43.409000,0.009584284920599985,-0.023879164369999987,-0.001013046629999991,Glass,8
00:01:43.597000,6.134772059999571e-05,-0.01889024676999997,-0.0022325931299999836,Glass,8
00:01:43.794000,0.005229830720599998,-0.05171475276999999,-0.00870142692999999,Glass,8
00:01:43.985000,-0.0022236185764000073,-0.00522683706999997,-0.00038905762999996485,Glass,8
00:01:44.209000,0.014359220423600001,0.0003112506900000102,0.0037439329200000164,Glass,8
00:01:44.384000,0.015441100223599999,-0.018968059409999974,0.004427776920000006,Glass,8
00:01:44.616000,0.018782508223599996,-0.029752441509999988,-0.01298555147999999,Glass,8
00:01:44.810000,0.008479958923599998,-0.013667895809999981,-0.00775122747999998,Glass,8
00:01:44.987000,-0.016786351076400002,-0.005868783809999988,-0.006754641079999993,Glass,8
00:01:45.199000,-0.014056961076400008,-0.046995184809999986,-8.379707999999763e-05,Glass,8
00:01:45.394000,-0.00811784477640001,-0.004330509509999976,-0.009144354279999989,Glass,8
00:01:45.582000,0.013630484623600002,0.002295443690000037,-0.004649241879999979,Glass,8
00:01:45.783000,0.018579000283599996,-0.012451341869999976,-0.010847232079999993,Glass,8
00:01:46.014000,0.025611967683599995,-0.04189553426999995,-0.018450318579999996,Glass,8
00:01:46.208000,0.017112551783599998,-0.0014544739699999631,-0.020477908120000003,Glass,8
00:01:46.385000,-0.00017657691640000418,0.00011971303000005928,-0.009189247119999988,Glass,8
00:01:46.581000,-0.013563157516400009,-0.02435950231999998,-0.014127288059999995,Glass,8
00:01:46.792000,-0.01261146151640001,-0.033159689919999936,-0.01284639005999999,Glass,8
00:01:47.004000,0.003546407483599987,-0.026657935619999976,-0.0011552041600000006,Glass,8
00:01:47.199000,0.014646525083599982,-0.02339134761999996,-0.005306151159999995,Glass,8
00:01:47.414000,0.017331023783599984,-0.05177760061999998,-0.015750856159999996,Glass,8
00:01:47.580000,0.005129573613599983,-0.03767425662000001,-0.023546975459999994,Glass,8
00:01:47.784000,-0.010380363986400016,-0.016554404620000004,-0.005132571459999995,Glass,8
00:01:47.998000,-0.015725419336400016,-0.04110245392000001,-0.00251989875999999,Glass,8
00:01:48.209000,-0.016300027736400012,-0.06704063592,-0.02992153906,Glass,8
00:01:48.379000,-0.006088756336400012,-0.05803843752000001,-0.04736778705999999,Glass,8
00:01:48.580000,0.00724694731359999,-0.04925321352000002,-0.03926939985999999,Glass,8
00:01:48.793000,0.013832498613599985,-0.07728183252000001,-0.03817854165999999,Glass,8
00:01:49.007000,0.01292270161359999,-0.07201907802000003,-0.05246593986,Glass,8
00:01:49.178000,0.008575729213599994,-0.03902847602000002,-0.04330811815999999,Glass,8
00:01:49.377000,-0.0024645331864000027,-0.04748300082000004,-0.030605381659999997,Glass,8
00:01:49.589000,-0.005632361386400006,-0.07442824432,-0.03412635415999998,Glass,8
00:01:49.802000,-0.00015113538640000644,-0.08452279812000003,-0.04405929866000001,Glass,8
00:01:49.977000,-0.0014499898864000016,-0.052313302020000035,-0.03546112185999999,Glass,8
00:01:50.175000,-0.0045848976864000055,-0.06654832772000005,-0.03618536780000001,Glass,8
00:01:50.386000,-0.013358150486399998,-0.07086237972000002,-0.05090222599999998,Glass,8
00:01:50.599000,-0.026007016986400008,-0.04754435122000003,-0.040529347,Glass,8
00:01:50.775000,-0.04655375698640001,-0.025345612220000025,-0.018751089999999998,Glass,8
00:01:50.973000,-0.050335099486400005,-0.06743418152000002,-0.014282911299999996,Glass,8
00:01:51.182000,-0.0473842454864,-0.057487769820000034,-0.0002977803000000001,Glass,8
00:01:51.395000,-0.04671237264640002,-0.027928357320000027,0.0118797279,Glass,8
00:01:51.607000,-0.04977096534640001,-0.07378480232000001,0.004035724599999995,Glass,8
00:01:51.772000,-0.0633326212464,-0.051880850319999984,0.0020036457999999956,Glass,8
00:01:51.979000,-0.0719562364064,-0.02732681592,0.015008650299999999,Glass,8
00:01:52.193000,-0.08036138060640001,-0.04239083371999999,0.020956745100000004,Glass,8
00:01:52.404000,-0.07928997520639999,-0.039953236819999995,0.007630020099999993,Glass,8
00:01:52.574000,-0.06513276180640001,-0.037889734219999985,0.022695535399999994,Glass,8
00:01:52.776000,-0.06022165572239999,-0.03317764721999998,0.026179099400000003,Glass,8
00:01:53.001000,-0.04656423179240002,-0.08054992022,0.01647210790000001,Glass,8
00:01:53.182000,-0.06416610319239999,-0.08683918896,0.023297078900000004,Glass,8
00:01:53.377000,-0.07336282999240001,-0.06924779195999997,0.026099790899999996,Glass,8
00:01:53.571000,-0.08094047816239999,-0.07823652295999999,0.030140006200000003,Glass,8
00:01:53.769000,-0.0722181022624,-0.08219443766000001,0.0218426012,Glass,8
00:01:53.980000,-0.0521337432624,-0.08059181896,0.026393080799999993,Glass,8
00:01:54.174000,-0.040982748662400016,-0.07320121696000001,0.039818566799999996,Glass,8
00:01:54.403000,-0.04638017726239999,-0.11832593496000003,0.05150526394,Glass,8
00:01:54.598000,-0.058930283262400004,-0.10275015696000002,0.058913821939999986,Glass,8
00:01:54.774000,-0.06410475176239999,-0.11157727796,0.06724564393999997,Glass,8
00:01:55.001000,-0.06920739416240002,-0.13494019746000002,0.07058705164,Glass,8
00:01:55.200000,-0.0564178681624,-0.08932616616000001,0.04674978063999999,Glass,8
00:01:55.368000,-0.042060139762399994,-0.11427225116,0.06431723563999998,Glass,8
00:01:55.573000,-0.03462614336240002,-0.07709179615999999,0.06179434563999999,Glass,8
00:01:55.785000,-0.046246999962400004,-0.08113500316000001,0.05815665533999998,Glass,8
00:01:55.997000,-0.055668182962400004,-0.11416002216000001,0.05925948453999999,Glass,8
00:01:56.167000,-0.0626951649624,-0.010322002160000015,0.049764977539999984,Glass,8
00:01:56.370000,-0.04721216126240001,-0.06110451516,0.050562546039999996,Glass,8
00:01:56.582000,-0.03818003546240001,-0.041666590159999996,0.03894767404,Glass,8
00:01:56.794000,-0.036192848062399995,-0.000435442160000008,0.06036680104,Glass,8
00:01:56.966000,-0.036269163242399996,-0.045178579260000004,0.05371540933999999,Glass,8
00:01:57.165000,-0.0351169537424,-0.008258491260000014,0.05082889894,Glass,8
00:01:57.376000,-0.03542520774239998,-0.003978855260000005,0.06965181264000002,Glass,8
00:01:57.572000,-0.02196231208239999,-0.015996252260000007,0.08656834474000002,Glass,8
00:01:57.766000,-0.01973121538239999,0.010883147740000005,0.07437736914,Glass,8
00:01:57.964000,-0.012445360082399997,0.00031723634000000833,0.07154921774,Glass,8
00:01:58.191000,-0.01896507058239999,0.0024420893399999953,0.06912209574,Glass,8
00:01:58.386000,-0.013081318982399996,0.00877924264,0.06234949747,Glass,8
00:01:58.581000,-0.014676455982399998,0.018119622940000007,0.06663511846999999,Glass,8
00:01:58.775000,-0.01759139598239999,-0.01171512305999999,0.06399850376999999,Glass,8
00:01:58.970000,-0.021458031482399994,-0.00023642226000000072,0.07730727267000001,Glass,8
00:01:59.161000,-0.030796914682399982,-0.02330605125999999,0.07369202766999998,Glass,8
00:01:59.393000,-0.021728875782399987,-0.04634126526000002,0.05987299417,Glass,8
00:01:59.590000,-0.028531400982399983,-0.013928264260000031,0.051159596390000006,Glass,8
00:01:59.763000,-0.03125181258239999,-0.037717650560000045,0.042199296750000004,Glass,8
00:01:59.983000,-0.03695001258239998,-0.07686135104000001,0.03031358205,Glass,8
00:02:00.192000,-0.03350086578239999,-0.05035005534000003,0.029713535249999992,Glass,8
00:02:00.375000,-0.04631134128239998,-0.03158400334000003,0.039661442949999993,Glass,8
00:02:00.570000,-0.04648342428239999,-0.08875903734000005,0.02465129495,Glass,8
00:02:00.765000,-0.05272331228239999,-0.015690996340000013,0.003374322949999997,Glass,8
00:02:00.960000,-0.04362235288239998,-0.00618152634000001,0.022056577949999996,Glass,8
00:02:01.156000,-0.04150647712599999,-0.05040991194000001,0.029134436849999994,Glass,8
00:02:01.367000,-0.05004479887599999,-0.022655126940000006,0.016323961149999996,Glass,8
00:02:01.562000,-0.056842835576,-0.06296749693999999,0.02560448545,Glass,8
00:02:01.756000,-0.06826916287599999,-0.013178575940000008,0.030783443049999998,Glass,8
00:02:01.956000,-0.05817909973599999,-0.06834098293999999,0.033764224049999986,Glass,8
00:02:02.164000,-0.043740566935999974,-0.05460724394000001,0.019396021049999986,Glass,8
00:02:02.358000,-0.04644302233599998,-0.03886387153999998,0.024646804349999992,Glass,8
00:02:02.557000,-0.04760421033599997,-0.05188982523999999,0.03067869684999999,Glass,8
00:02:02.765000,-0.052416555435999976,-0.05495290663999998,0.028734904849999993,Glass,8
00:02:02.960000,-0.04703708313599996,-0.04209005813999999,0.03993677614999999,Glass,8
00:02:03.154000,-0.05250334483599997,-0.03354575063999998,0.04854393145,Glass,8
00:02:03.353000,-0.040424597235999976,-0.07454645714,0.05308692905000001,Glass,8
00:02:03.562000,-0.03300706123599998,-0.07232583474000001,0.06324732225000002,Glass,8
00:02:03.757000,-0.03229029723599999,-0.05686976574000001,0.07232284305,Glass,8
00:02:03.952000,-0.024830862430999984,-0.11441589974000001,0.06597820824999999,Glass,8
00:02:04.156000,-0.029653681831,-0.12446406510000001,0.06758232325,Glass,8
00:02:04.354000,-0.01654542743099999,-0.10952424510000004,0.07756764065,Glass,8
00:02:04.553000,-0.019074303230999998,-0.10754154670600002,0.08359354725,Glass,8
00:02:04.759000,-0.016530463930999988,-0.10070460270600005,0.08355913025000002,Glass,8
00:02:04.971000,-0.014493895930999992,-0.08899994930600005,0.08087163885000001,Glass,8
00:02:05.184000,-0.013640961730999988,-0.07451802180600008,0.08625410365999998,Glass,8
00:02:05.359000,-0.0024076668309999834,-0.08505699980600007,0.09150638366,Glass,8
00:02:05.588000,-0.010024219830999987,-0.09840617120600005,0.08751106065999999,Glass,8
00:02:05.761000,-0.008605655530999984,-0.08979003860600004,0.10283544816,Glass,8
00:02:05.972000,-0.00020649593099998588,-0.07004984520600005,0.11597362956000001,Glass,8
00:02:06.184000,-0.0039010484309999816,-0.11555763472600004,0.11748496929999996,Glass,8
00:02:06.357000,0.010645222969000011,-0.10945690922600003,0.11081711749999998,Glass,8
00:02:06.568000,0.017952027169000004,-0.087111526226,0.11516109712999997,Glass,8
00:02:06.779000,0.036566945169000005,-0.09203460362599997,0.09973645273,Glass,8
00:02:06.951000,0.030762501769000004,-0.09834332492599998,0.08211662472999998,Glass,8
00:02:07.162000,0.036761473169000004,-0.07454944892599999,0.09964667002999997,Glass,8
00:02:07.373000,0.04152144516899999,-0.09276483692599999,0.10408641782999999,Glass,8
00:02:07.585000,0.050767553339,-0.13357101192599996,0.11765405953000001,Glass,8
00:02:07.757000,0.058788128639,-0.10397119692599997,0.10133009293,Glass,8
00:02:07.968000,0.063206927189,-0.11192742792600001,0.10664671703000002,Glass,8
00:02:08.180000,0.061978402388999994,-0.11594519792599996,0.11838429073000001,Glass,8
00:02:08.353000,0.07002441628900001,-0.06505195292599998,0.10383801773,Glass,8
00:02:08.564000,0.061155395288999985,-0.063129109926,0.11220425652999999,Glass,8
00:02:08.775000,0.060335380689,-0.07263409092599998,0.12064381733,Glass,8
00:02:08.948000,0.055386865088999995,-0.023395836125999995,0.12394033379,Glass,8
00:02:09.159000,0.052452471389,-0.038153096126,0.13238737708999998,Glass,8
00:02:09.370000,0.05769726948899999,-0.04815487512600001,0.12902202709,Glass,8
00:02:09.581000,0.056440313689000016,-0.06462249462599998,0.12821548029000002,Glass,8
00:02:09.753000,0.067338420289,-0.038446387826,0.11595567119,Glass,8
00:02:09.965000,0.074006272089,-0.07224054492599999,0.11251250988999999,Glass,8
00:02:10.176000,0.08458415438900001,-0.08500014392599999,0.12196362088999999,Glass,8
00:02:10.349000,0.078025538089,-0.06099827152599998,0.12222399029,Glass,8
00:02:10.560000,0.07890540668900002,-0.08030900492599999,0.13224971029,Glass,8
00:02:10.771000,0.08639626568900001,-0.10063128792599997,0.12604124629,Glass,8
00:02:10.946000,0.09928754548899998,-0.08250269162599999,0.11322777828999998,Glass,8
00:02:11.155000,0.10801291428899999,-0.06911461472599997,0.10796053449000001,Glass,8
00:02:11.366000,0.10530148084899998,-0.10876259522599999,0.10696694089000001,Glass,8
00:02:11.578000,0.113274172449,-0.116658972226,0.11167453988999998,Glass,8
00:02:11.750000,0.10522815934899998,-0.075432317226,0.09942819819,Glass,8
00:02:11.962000,0.110386167749,-0.075279686826,0.09795426769000003,Glass,8
00:02:12.173000,0.114206415749,-0.074495585826,0.10074500889000002,Glass,8
00:02:12.345000,0.12119000294900001,-0.06202179522600002,0.10472237644,Glass,8
00:02:12.557000,0.11914894634900002,-0.031675288826,0.10065073712,Glass,8
00:02:12.769000,0.12165088716500001,-0.06093093582600002,0.10508150652,Glass,8
00:02:12.942000,0.11320085186500002,-0.07718606882600001,0.11248108602000001,Glass,8
00:02:13.152000,0.11555465126500002,-0.050620904825999985,0.10041281332,Glass,8
00:02:13.363000,0.11936741706500001,-0.08634538682599999,0.11483638232,Glass,8
00:02:13.573000,0.117273987035,-0.102660373826,0.12642731152,Glass,8
00:02:13.747000,0.114145064735,-0.08118438442599998,0.12509703352,Glass,8
00:02:13.958000,0.102344643135,-0.129529302726,0.12453140331999998,Glass,8
00:02:14.170000,0.095928182535,-0.10977564272599998,0.12155361501999998,Glass,8
00:02:14.342000,0.08157494343499999,-0.09169044102599999,0.11611129501999999,Glass,8
00:02:14.572000,0.075426334435,-0.12570306802599998,0.11411812202,Glass,8
00:02:14.745000,0.064776626335,-0.053839608026000046,0.10281449701999999,Glass,8
00:02:14.956000,0.06372317753500002,-0.07388356602600002,0.11055225762000002,Glass,8
00:02:15.167000,0.06323984803500002,-0.09599252102600003,0.11421389031999998,Glass,8
00:02:15.344000,0.038190513035000026,-0.04747851352600004,0.10907832802,Glass,8
00:02:15.552000,0.02882020593500001,-0.09287556852600001,0.12113762292,Glass,8
00:02:15.763000,0.03481468863500004,-0.08761879852600007,0.11193640651999999,Glass,8
00:02:15.974000,0.04088997563500001,-0.048865652025999996,0.11513865119999998,Glass,8
00:02:16.147000,0.04525789703500003,-0.140256815026,0.1305453399,Glass,8
00:02:16.358000,0.03848080943500001,-0.12183044022599997,0.1220489164,Glass,8
00:02:16.569000,0.02704999303500001,-0.13460649912600003,0.13572280039999998,Glass,8
00:02:16.742000,0.02849549243500002,-0.16253037462599998,0.14588020140000002,Glass,8
00:02:16.953000,0.027192148855000018,-0.125718030626,0.1684694944,Glass,8
00:02:17.164000,0.019521725255000018,-0.181475996626,0.18245163309999998,Glass,8
00:02:17.337000,-0.0013661877449999927,-0.17413477522600004,0.17638083549999997,Glass,8
00:02:17.548000,-0.022095485744999994,-0.15362095532599998,0.15847968839999996,Glass,8
00:02:17.760000,-0.009337382644999996,-0.214278052326,0.1519824234,Glass,8
00:02:17.971000,-0.005389942444999998,-0.20939687353199996,0.1327240628,Glass,8
00:02:18.143000,-0.0011088105449999967,-0.194750344232,0.13560458740000003,Glass,8
00:02:18.355000,-0.004107548144999995,-0.185608983232,0.13298144017000005,Glass,8
00:02:18.566000,-0.021634601144999998,-0.20149900128199996,0.12365003907000004,Glass,8
00:02:18.738000,-0.032088284545,-0.173178587282,0.13186514393000004,Glass,8
00:02:18.949000,-0.036031235745,-0.13351714058199998,0.12234519943000002,Glass,8
00:02:19.160000,-0.010458167744999998,-0.14783895608199998,0.11758073820000002,Glass,8
00:02:19.333000,-0.002645588644999998,-0.13119177208199997,0.11900828100000002,Glass,8
00:02:19.544000,0.008497923439000007,-0.10575786708199997,0.12113163850000007,Glass,8
00:02:19.755000,0.0008005650390000036,-0.10301201698199995,0.12899808754000003,Glass,8
00:02:19.966000,-0.001762727190999996,-0.083644422982,0.13828758994000004,Glass,8
00:02:20.143000,-0.003431186190999994,-0.08574982498199997,0.14133720444,Glass,8
00:02:20.332000,0.01626860480900001,-0.104360254982,0.13075632964000003,Glass,8
00:02:20.555000,0.024416372209000007,-0.102940194982,0.14024036064000003,Glass,8
00:02:20.734000,0.029399304209000006,-0.138714056982,0.17245135264000006,Glass,8
00:02:20.946000,0.016636712409000012,-0.142902412982,0.16629077264000003,Glass,8
00:02:21.157000,0.0034461569090000178,-0.10944494258199995,0.16150536184,Glass,8
00:02:21.327000,0.007647980959000016,-0.15642666358199997,0.17662324954000003,Glass,8
00:02:21.548000,0.010081088459000014,-0.14033164458199995,0.17051504253999997,Glass,8
00:02:21.741000,0.018936641759000016,-0.15069105758199997,0.17275511774000002,Glass,8
00:02:21.951000,0.005585975159000014,-0.13239037821199995,0.17233463605999996,Glass,8
00:02:22.144000,0.001972227039000012,-0.16609475221199996,0.17455675455999997,Glass,8
00:02:22.326000,0.016193785439000012,-0.12208782661199997,0.16236128956,Glass,8
00:02:22.546000,0.038483803439000014,-0.10231770561199997,0.15216348626,Glass,8
00:02:22.738000,0.044228390939,-0.120420863612,0.14154969085999997,Glass,8
00:02:22.931000,0.031678284339,-0.098331359612,0.14087183256000002,Glass,8
00:02:23.141000,0.02461987903900001,-0.09760112811200003,0.14121001366,Glass,8
00:02:23.345000,0.016133930239,-0.10059836941200002,0.13696778756,Glass,8
00:02:23.556000,0.027620113239000002,-0.08618826841200003,0.13617919756,Glass,8
00:02:23.728000,0.036572931139,-0.10534936441200003,0.13074286328000004,Glass,8
00:02:23.939000,0.043103116334000005,-0.089133137812,0.12550704338,Glass,8
00:02:24.151000,0.02885013423400001,-0.065360211812,0.12729072388000004,Glass,8
00:02:24.325000,0.010458176034000004,-0.088785980812,0.12131270168000001,Glass,8
00:02:24.534000,0.003942954434000004,-0.07577199860599998,0.12144288628000002,Glass,8
00:02:24.745000,0.014311343934000005,-0.10537031807600002,0.11825410887999999,Glass,8
00:02:24.956000,0.029340945934000003,-0.12975227047600002,0.11454908158,Glass,8
00:02:25.148000,0.031679781804,-0.08412178097599997,0.10186280476999998,Glass,8
00:02:25.324000,0.025125654804000006,-0.09955240997599997,0.09586084047,Glass,8
00:02:25.532000,0.013925279054000006,-0.10812813997599997,0.089897781767,Glass,8
00:02:25.745000,0.012648870754000003,-0.08934562657600001,0.08543109939699998,Glass,8
00:02:25.955000,0.005922659754000006,-0.10137200137599998,0.08428936469700002,Glass,8
00:02:26.127000,0.019620486054000005,-0.11881675385599998,0.083152118947,Glass,8
00:02:26.338000,0.015842136454000004,-0.08612692235599999,0.07320121774700002,Glass,8
00:02:26.551000,0.009810244854000004,-0.09396045095599997,0.073633670442,Glass,8
00:02:26.723000,-0.0011791411459999956,-0.10531944055599998,0.08103025714199999,Glass,8
00:02:26.933000,-0.001476919745999996,-0.06484545955599996,0.09665242374199998,Glass,8
00:02:27.144000,-0.004436750745999994,-0.09084948255599999,0.08839542094200001,Glass,8
00:02:27.321000,-0.0050008841459999965,-0.070365589056,0.08998906164199999,Glass,8
00:02:27.529000,-0.022723962445999994,-0.040556281056,0.09248501694200001,Glass,8
00:02:27.740000,-0.030942059746000013,-0.092224650056,0.102220439542,Glass,8
00:02:27.953000,-0.04122216334599999,-0.06266823055600003,0.10203937804200003,Glass,8
00:02:28.124000,-0.035398267745999995,-0.04033332155600002,0.109361146642,Glass,8
00:02:28.335000,-0.03571849224599998,-0.12180052255600005,0.12978069535200004,Glass,8
00:02:28.546000,-0.03750666184600002,-0.10667515375600005,0.11852345808200003,Glass,8
00:02:28.719000,-0.04858882294599999,-0.09171288945600006,0.125029701082,Glass,8
00:02:28.930000,-0.05778704634600002,-0.16206800445600003,0.125475621162,Glass,8
00:02:29.141000,-0.05539583704599999,-0.15287277345600006,0.10991779916200002,Glass,8
00:02:29.352000,-0.04258536214600001,-0.133175973856,0.10644171764200001,Glass,8
00:02:29.525000,-0.028263546845999996,-0.12433687885599999,0.09926060914200001,Glass,8
00:02:29.736000,-0.024206871446000006,-0.163636202856,0.10528950814200001,Glass,8
00:02:29.948000,-0.02544138164599998,-0.12179004645599996,0.10846182534200004,Glass,8
00:02:30.119000,-0.035489546946,-0.10622025325599996,0.10069413734200001,Glass,8
00:02:30.350000,-0.027247507565999994,-0.134284787256,0.10357466114200001,Glass,8
00:02:30.523000,-0.012074254165999996,-0.10632051085599997,0.088530095542,Glass,8
00:02:30.734000,0.003639190834000011,-0.097298859856,0.08239196094199999,Glass,8
00:02:30.945000,0.0031184518340000027,-0.127346091856,0.08583212954199997,Glass,8
00:02:31.118000,0.003304002434000008,-0.122871927856,0.08460510114199997,Glass,8
00:02:31.348000,-0.007908343466000002,-0.08029703585599997,0.08398260854199999,Glass,8
00:02:31.540000,-0.019391533465999998,-0.075016323856,0.07603535550199998,Glass,8
00:02:31.714000,-0.013145660665999995,-0.09513808985599996,0.09190891280199998,Glass,8
00:02:31.925000,-0.0008559246659999931,-0.10277110415599995,0.090138699802,Glass,8
00:02:32.135000,0.004294601533999999,-0.10416123715599995,0.08742277730199997,Glass,8
00:02:32.347000,-0.009593263865999997,-0.10374225215599997,0.09644442875199997,Glass,8
